sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_26,2022-02-01T15:25:13.967Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,396.39899997622706,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1153376.2000000477,1153375.3999999762,1152962.832,1152977.1000000238,1152979.001,1153379.059,,26,was
screen,html.Screen,2_8_1_2_1_27,2022-02-01T15:25:14.425Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,454.8409999762662,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1153834.6000000238,1153833.8999999762,1153362.309,1153376.3000000715,1153379.059,1153846.152,,27,a
screen,html.Screen,2_8_1_2_1_28,2022-02-01T15:25:14.792Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,354.54800004768185,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1154201.3000000715,1154200.7000000477,1153829.467,1153834.8000000715,1153846.152,1154212.604,,28,very
screen,html.Screen,2_8_1_2_1_29,2022-02-01T15:25:15.119Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,314.99600002379157,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1154528.2000000477,1154527.6000000238,1154195.764,1154201.5,1154212.604,1154546.31,,29,rich
screen,html.Screen,2_8_1_2_1_30,2022-02-01T15:25:15.431Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,293.1899999999441,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1154840.2000000477,1154839.5,1154512.672,1154528.3999999762,1154546.31,1154845.759,,30,"man,"
screen,html.Screen,2_8_1_2_1_31,2022-02-01T15:25:15.751Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,313.54100007144734,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1155159.8999999762,1155159.3000000715,1154829.608,1154840.3999999762,1154845.759,1155162.457,,31,rich
screen,html.Screen,2_8_1_2_1_32,2022-02-01T15:25:16.259Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,505.04300000006333,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1155668.3000000715,1155667.5,1155145.694,1155160,1155162.457,1155679.629,,32,enough
screen,html.Screen,2_8_1_2_1_33,2022-02-01T15:25:16.606Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,335.270999976201,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1156015.6000000238,1156014.8999999762,1155662.536,1155668.3999999762,1155679.629,1156029.143,,33,to
screen,html.Screen,2_8_1_2_1_34,2022-02-01T15:25:17.000Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,379.2569999762345,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1156409.2000000477,1156408.3999999762,1156013.022,1156015.7000000477,1156029.143,1156412.517,,34,become
screen,html.Screen,2_8_1_2_1_35,2022-02-01T15:25:17.348Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,344.0830000238493,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1156757.3999999762,1156756.6000000238,1156396.122,1156409.3999999762,1156412.517,1156762.503,,35,a
screen,html.Screen,2_8_1_2_1_36,2022-02-01T15:25:17.710Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,356.4969999999739,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1157119.7000000477,1157119,1156746.286,1156757.5,1156762.503,1157129.265,,36,moneylender
screen,html.Screen,2_8_1_2_1_37,2022-02-01T15:25:18.475Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,754.1349999762606,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1157884,1157883.3999999762,1157112.537,1157119.8999999762,1157129.265,1157896.358,,37,to
screen,html.Screen,2_8_1_2_1_38,2022-02-01T15:25:18.857Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,368.84200004767627,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1158266,1158265.2000000477,1157879.756,1157884.3000000715,1157896.358,1158279.278,,38,the
screen,html.Screen,2_8_1_2_1_39,2022-02-01T15:25:19.240Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,368.92200004775077,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1158648.8999999762,1158648.2000000477,1158263.134,1158266.2000000477,1158279.278,1158662.823,,39,powerful
screen,html.Screen,2_8_1_2_1_40,2022-02-01T15:25:19.581Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,327.2770000237506,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1158990.8000000715,1158990.1000000238,1158646.033,1158649,1158662.823,1158995.95,,40,and
screen,html.Screen,2_8_1_2_1_41,2022-02-01T15:25:20.008Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,420.55000000004657,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1159417.2000000477,1159416.5,1158979.243,1158991,1158995.95,1159429.586,,41,"famous,"
screen,html.Screen,2_8_1_2_1_42,2022-02-01T15:25:20.328Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,306.6140000477899,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1159737,1159736.2000000477,1159412.61,1159417.3999999762,1159429.586,1159745.983,,42,rich
screen,html.Screen,2_8_1_2_1_43,2022-02-01T15:25:20.646Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,308.4169999761507,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1160055.2000000477,1160054.3999999762,1159729.351,1159737.1000000238,1159745.983,1160062.668,,43,enough
screen,html.Screen,2_8_1_2_1_44,2022-02-01T15:25:21.008Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,354.13200007146224,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1160417.7000000477,1160416.8000000715,1160046.616,1160055.3999999762,1160062.668,1160429.422,,44,that
screen,html.Screen,2_8_1_2_1_45,2022-02-01T15:25:21.330Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,309.3780000715051,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1160739.5,1160738.8000000715,1160413.145,1160417.8999999762,1160429.422,1160745.975,,45,he
screen,html.Screen,2_8_1_2_1_46,2022-02-01T15:25:21.601Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,263.924999976065,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1161010.6000000238,1161009.8999999762,1160729.451,1160739.7000000477,1160745.975,1161012.702,,46,no
screen,html.Screen,2_8_1_2_1_47,2022-02-01T15:25:22.215Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,610.2979999999516,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1161624,1161623,1160996.424,1161010.8000000715,1161012.702,1161629.423,,47,longer
screen,html.Screen,2_8_1_2_1_48,2022-02-01T15:25:22.631Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,409.77700004773214,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1162040,1162039.2000000477,1161612.895,1161624.3000000715,1161629.423,1162046.026,,48,had
screen,html.Screen,2_8_1_2_1_49,2022-02-01T15:25:22.954Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,317.17400004761294,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1162363.7000000477,1162363.2000000477,1162029.657,1162040.1000000238,1162046.026,1162379.48,,49,to
screen,html.Screen,2_8_1_2_1_50,2022-02-01T15:25:23.276Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,304.6200000238605,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1162684.8999999762,1162684.1000000238,1162362.817,1162363.7000000477,1162379.48,1162696.32,,50,stake
screen,html.Screen,2_8_1_2_1_51,2022-02-01T15:25:23.619Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,331.07999997609295,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1163028.2000000477,1163027.3999999762,1162679.398,1162685.1000000238,1162696.32,1163062.569,,51,his
screen,html.Screen,2_8_1_2_1_52,2022-02-01T15:25:23.983Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,329.0310000239406,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1163392,1163391.6000000238,1163013.322,1163028.2000000477,1163062.569,1163396.099,,52,financial
screen,html.Screen,2_8_1_2_1_53,2022-02-01T15:25:24.314Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,326.8009999762289,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,1163723.5,1163722.8999999762,1163379.512,1163392.1000000238,1163396.099,1163729.495,,53,well-being
screen,html.Screen,2_8_1_2_1_54,2022-02-01T15:25:24.796Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,475.70500004757196,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,1164205.7000000477,1164205.2000000477,1163712.77,1163723.7000000477,1163729.495,1164212.794,,54,on
screen,html.Screen,2_8_1_2_1_55,2022-02-01T15:25:25.107Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,302.50600007153116,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,1164516.1000000238,1164515.3000000715,1164196.087,1164205.8999999762,1164212.794,1164529.552,,55,that
screen,html.Screen,2_8_1_2_1_56,2022-02-01T15:25:25.580Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,458.8479999762494,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,1164989.2000000477,1164988.3999999762,1164512.785,1164516.3000000715,1164529.552,1164996.197,,56,most
screen,html.Screen,2_8_1_2_1_57,2022-02-01T15:25:25.887Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,299.00300004775636,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,1165296,1165295.2000000477,1164979.575,1164989.5,1164996.197,1165312.926,,57,unreliable
screen,html.Screen,2_8_1_2_1_58,2022-02-01T15:25:26.510Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,605.8740000715479,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,1165919.7000000477,1165918.8000000715,1165296.252,1165296.2000000477,1165312.926,1165930.019,,58,and
screen,html.Screen,2_8_1_2_1_59,2022-02-01T15:25:27.332Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,810.281000071438,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,1166741.1000000238,1166740.3000000715,1165912.876,1165919.8000000715,1165930.019,1166746.314,,59,detestable
screen,html.Screen,2_8_1_2_1_60,2022-02-01T15:25:28.075Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,737.2860000238288,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",1167484.3000000715,1167483.6000000238,1166730.148,1166741.3000000715,1166746.314,1167496.432,,60,"profession,"
screen,html.Screen,2_8_1_2_1_61,2022-02-01T15:25:28.894Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,804.9679999761283,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,1168302.8999999762,1168301.3999999762,1167479.669,1167484.5,1167496.432,1168313.275,,61,writing.
Item 12,flow.Loop,2_8_1_2_1,2022-02-01T15:25:28.894Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31023.053999976255,,completion,,,,,,,,,,,,,,,,,,,,,1168303.2000000477,1168301.3999999762,1137261.745,1137262.5,1137278.346,1168313.275,,,
Question 1,html.Screen,2_8_1_2_2,2022-02-01T15:25:32.349Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3443.825000023935,,response,,,,12,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,1171758.2000000477,1171757.1000000238,1168296.385,1168303.3000000715,1168313.275,1171763.202,,,
Question 2,html.Screen,2_8_1_2_3,2022-02-01T15:25:36.018Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3663.3980000237934,,response,,,,12,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,1175427.8000000715,1175426.6000000238,1171746.469,1171758.3999999762,1171763.202,1175430.036,,,
Item 12,flow.Sequence,2_8_1_2,2022-02-01T15:25:36.019Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45148.57800002373,,completion,,,,,,,,,,,,,,,,,,,,,1175428.1000000238,1175426.6000000238,1130261.563,1130275.8000000715,1130278.022,1175430.036,,,
Holding screen,html.Screen,2_8_1_3_0,2022-02-01T15:25:43.005Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.548999999883,,timeout,,,,,,,,,,,,,,,,,,,,,1182414.5,1182413.679,1175413.286,1175428.3000000715,1175430.036,1182430.585,,,
screen,html.Screen,2_8_1_3_1_0,2022-02-01T15:25:43.962Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,940.2150000715628,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1183371.6000000238,1183370.8000000715,1182413.679,1182414.7000000477,1182430.585,1183380.775,,0,Police
screen,html.Screen,2_8_1_3_1_1,2022-02-01T15:25:44.365Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,392.825000023935,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1183774.5,1183773.6000000238,1183363.622,1183371.7000000477,1183380.775,1183780.409,,1,in
