sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-03T13:10:31.779Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.88000004767673,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138753.39999997616,138744.70000004768,138355.154,138357.79999995232,138371.82,138759.175,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-03T13:10:32.210Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.2249999761698,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139185.10000002384,139179.39999997616,138742.509,138753.5,138759.175,139192.491,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-03T13:10:32.612Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.20900004767464,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139587.10000002384,139578.70000004768,139175.825,139185.10000002384,139192.491,139592.475,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-03T13:10:32.838Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,212.2250000476779,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139813.10000002384,139804.70000004768,139575.809,139587.20000004768,139592.475,139825.799,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-03T13:10:33.243Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.8010000238428,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140217.29999995232,140208.60000002384,139809.133,139813.29999995232,139825.799,140225.783,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-03T13:10:33.722Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,461.9170000476879,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140696.89999997616,140687.70000004768,140209.117,140217.5,140225.783,140709.097,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-03T13:10:34.055Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.503000023833,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",141030.10000002384,141021.60000002384,140692.431,140697.20000004768,140709.097,141042.417,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-03T13:10:34.499Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.18300002385513,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141473.5,141464.60000002384,141025.751,141030.20000004768,141042.417,141492.399,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-03T13:10:34.751Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,225.00099997615325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141725.89999997616,141717.39999997616,141475.733,141473.70000004768,141492.399,141742.389,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-03T13:10:36.544Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1765.2110000238463,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143518.5,143507.60000002384,141725.723,141726.10000002384,141742.389,143525.651,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-03T13:10:37.129Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,569.0490000476711,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144103.29999995232,144094.70000004768,143508.985,143518.70000004768,143525.651,144108.961,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-03T13:10:37.696Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,552.5389999999898,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144670,144661.5,144092.295,144103.39999997616,144108.961,144675.605,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-03T13:10:38.638Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,926.8949999999895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145612.39999997616,145602.5,144658.939,144670.10000002384,144675.605,145625.567,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-03T13:10:38.937Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,276.93299999999,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145911.20000004768,145902.5,145608.901,145612.60000002384,145625.567,145925.555,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-03T13:10:39.255Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,295.74499995232327,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146229.70000004768,146221.29999995232,145908.889,145911.39999997616,145925.555,146242.209,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-03T13:10:39.617Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.3910000238393,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,146591.60000002384,146582.60000002384,146225.543,146229.89999997616,146242.209,146608.861,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-03T13:10:40.003Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.5389999761537,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,146978,146969.39999997616,146592.195,146591.89999997616,146608.861,146992.179,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-03T13:10:40.339Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.2209999761544,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",147313.20000004768,147304.39999997616,146975.513,146978.10000002384,146992.179,147325.499,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-03T13:10:41.025Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,669.8009999523056,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,147999.89999997616,147995.29999995232,147308.833,147313.29999995232,147325.499,148008.805,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-03T13:10:41.391Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.49499995232327,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,148365.29999995232,148355.29999995232,147992.139,147999.89999997616,148008.805,148375.457,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-03T13:10:41.732Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.8429999523214,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,148706.5,148698.29999995232,148358.791,148365.39999997616,148375.457,148717.853,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-03T13:10:42.328Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,578.3470000476809,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,149302.39999997616,149296.20000004768,148701.187,148706.60000002384,148717.853,149317.829,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-03T13:10:42.741Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.57099997616024,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,149715.60000002384,149705.39999997616,149301.163,149302.5,149317.829,149734.479,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-03T13:10:43.144Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.8209999523242,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,150118.39999997616,150110.29999995232,149717.813,149715.70000004768,149734.479,150134.463,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-03T13:10:43.639Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,469.83699995232746,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,150613.20000004768,150604.29999995232,150117.797,150118.60000002384,150134.463,150617.777,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-03T13:10:44.040Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.5229999523144,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,151013.89999997616,151004.29999995232,150601.111,150613.39999997616,150617.777,151017.761,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-03T13:10:44.040Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33679.81599995232,,completion,,,,,F,,,,,,,,,,,silence,,,,,151014.20000004768,151004.29999995232,117274.486,117278.29999995232,117324.484,151017.761,,,
Question 1,html.Screen,2_1_0_2,2022-02-03T13:10:52.806Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,8758.839000023843,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,159780.39999997616,159776.60000002384,151001.095,151014.39999997616,151017.761,159793.738,,,
Question 2,html.Screen,2_1_0_3,2022-02-03T13:10:57.301Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4477.061999952304,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,164274.70000004768,164270.79999995232,159777.072,159780.60000002384,159793.738,164276.892,,,
Item 99,flow.Sequence,2_1_0,2022-02-03T13:10:57.301Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56986.469999952315,,completion,,,,,,,,,,,,,,,,,,,,,164275,164270.79999995232,107250.998,107275.29999995232,107284.33,164276.892,,,
Holding screen,html.Screen,2_1_1_0,2022-02-03T13:11:07.285Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9997.023000000016,,timeout,,,,,,,,,,,,,,,,,,,,,174259.20000004768,174257.249,164260.226,164275.20000004768,164276.892,174273.915,,,
screen,html.Screen,2_1_1_1_0,2022-02-03T13:11:08.512Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1203.6850000238337,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175485.79999995232,175477.60000002384,174257.249,174259.39999997616,174273.915,175490.533,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-03T13:11:08.991Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,466.1670000476879,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175965.10000002384,175956.70000004768,175473.867,175485.89999997616,175490.533,175973.847,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-03T13:11:09.398Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,388.85300004767487,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,176371.20000004768,176362.70000004768,175957.181,175965.20000004768,175973.847,176373.831,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-03T13:11:10.518Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1108.9689999523107,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177491.39999997616,177482.79999995232,176357.165,176371.29999995232,176373.831,177507.119,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-03T13:11:10.954Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,411.4810000238358,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177927.20000004768,177918.60000002384,177490.453,177491.5,177507.119,177940.435,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-03T13:11:11.307Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,331.96499997616047,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,178280.5,178272.39999997616,177923.769,177927.39999997616,177940.435,178290.421,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-03T13:11:11.858Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,532.978999976156,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,178832,178823.39999997616,178273.755,178280.79999995232,178290.421,178840.399,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-03T13:11:12.448Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,572.1009999999951,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179421.20000004768,179412.5,178823.733,178832.10000002384,178840.399,179440.375,,7,much
