sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_29,2022-02-17T16:59:54.450Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,378.9539999642875,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,984496.3999999762,984495.0999999642,984099.523,984114.1999999881,984116.146,984499.391,,29,shrubs
screen,html.Screen,2_8_1_1_1_30,2022-02-17T16:59:54.901Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,446.60900000005495,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,984947.5,984946,984482.836,984496.6999999881,984499.391,984970.096,,30,and
screen,html.Screen,2_8_1_1_1_31,2022-02-17T16:59:55.354Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,428.7039999522967,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",985400.3999999762,985398.7999999523,984932.692,984947.7999999523,984970.096,985415.952,,31,"trees,"
screen,html.Screen,2_8_1_1_1_32,2022-02-17T16:59:55.868Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,497.54799999995157,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,985915,985913.5,985399.296,985400.5999999642,985415.952,985932.496,,32,but
screen,html.Screen,2_8_1_1_1_33,2022-02-17T16:59:56.281Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,392.6039999641944,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,986327.1999999881,986325.0999999642,985915.799,985915.2999999523,985932.496,986332.317,,33,she
screen,html.Screen,2_8_1_1_1_34,2022-02-17T16:59:56.990Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,701.88299998804,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,987036.1999999881,987034.1999999881,986315.788,986327.5999999642,986332.317,987048.895,,34,couldn't
screen,html.Screen,2_8_1_1_1_35,2022-02-17T16:59:57.368Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,364.5049999761395,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,987414.8999999762,987413.3999999762,987032.154,987036.5,987048.895,987432.135,,35,see
screen,html.Screen,2_8_1_1_1_36,2022-02-17T16:59:57.769Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,381.26499997614883,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,987815.2999999523,987813.3999999762,987415.485,987415.2999999523,987432.135,987832.037,,36,the
screen,html.Screen,2_8_1_1_1_37,2022-02-17T16:59:58.470Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,682.7629999523051,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,988516.1999999881,988514.7999999523,987815.338,987815.5999999642,987832.037,988531.859,,37,farm-house
screen,html.Screen,2_8_1_1_1_38,2022-02-17T16:59:58.909Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,421.74099996418227,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,988955.3999999762,988953.5999999642,988515.29,988516.5,988531.859,988965.096,,38,from
screen,html.Screen,2_8_1_1_1_39,2022-02-17T16:59:59.308Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,387.90399999998044,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,989354.3999999762,989353,988948.48,988955.6999999881,988965.096,989365.013,,39,which
screen,html.Screen,2_8_1_1_1_40,2022-02-17T16:59:59.734Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,413.7869999522809,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,989780.2999999523,989778.7999999523,989348.302,989354.6999999881,989365.013,989803.989,,40,she
screen,html.Screen,2_8_1_1_1_41,2022-02-17T17:00:00.096Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,337.3109999523731,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,990142.8999999762,990141.2999999523,989764.886,989780.5,989803.989,990164.827,,41,had
screen,html.Screen,2_8_1_1_1_42,2022-02-17T17:00:00.610Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,489.87299998803064,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,990656.3999999762,990654.6999999881,990131.46,990143.1999999881,990164.827,990664.668,,42,just
screen,html.Screen,2_8_1_1_1_43,2022-02-17T17:00:00.980Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,360.9319999642903,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",991026.0999999642,991025.5999999642,990648.042,990656.6999999881,990664.668,991031.109,,43,"come,"
screen,html.Screen,2_8_1_1_1_44,2022-02-17T17:00:01.518Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,531.7909999761032,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,991564.6999999881,991562.8999999762,991014.597,991026.0999999642,991031.109,991581.176,,44,or
screen,html.Screen,2_8_1_1_1_45,2022-02-17T17:00:01.984Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,448.42399996425956,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,992030.5999999642,992029.5999999642,991564.434,991565.2999999523,991581.176,992047.565,,45,anything
screen,html.Screen,2_8_1_1_1_46,2022-02-17T17:00:02.436Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,434.13499998813495,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,992482.5999999642,992481.6999999881,992031.035,992030.7999999523,992047.565,992497.475,,46,she
screen,html.Screen,2_8_1_1_1_47,2022-02-17T17:00:02.935Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,483.0250000000233,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,992981.5,992980.5,992480.849,992482.7999999523,992497.475,992997.349,,47,had
screen,html.Screen,2_8_1_1_1_48,2022-02-17T17:00:03.350Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,398.0509999761125,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,993396.8999999762,993395.3999999762,992980.749,992981.5999999642,992997.349,993414.009,,48,ever
screen,html.Screen,2_8_1_1_1_49,2022-02-17T17:00:03.752Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,382.79099995235447,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,993798.2999999523,993796.7999999523,993397.29,993397.2999999523,993414.009,993813.849,,49,seen
screen,html.Screen,2_8_1_1_1_50,2022-02-17T17:00:04.118Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,349.35099998803344,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",994164.6999999881,994163.1999999881,993797.194,993798.7999999523,993813.849,994180.428,,50,"before,"
screen,html.Screen,2_8_1_1_1_51,2022-02-17T17:00:04.637Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,500.27199998812284,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,994683.3999999762,994680.6999999881,994163.768,994165,994180.428,994697.013,,51,except
screen,html.Screen,2_8_1_1_1_52,2022-02-17T17:00:05.039Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,387.0869999642018,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,995085.3999999762,995084.0999999642,994680.344,994683.7999999523,994697.013,995096.971,,52,the
screen,html.Screen,2_8_1_1_1_53,2022-02-17T17:00:05.502Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,449.3289999522967,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,995548.1999999881,995546.2999999523,995080.213,995085.5999999642,995096.971,995563.458,,53,shaggy
screen,html.Screen,2_8_1_1_1_54,2022-02-17T17:00:05.932Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,413.14199996425305,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,995978.0999999642,995976.5999999642,995546.862,995548.6999999881,995563.458,996003.214,,54,man
screen,html.Screen,2_8_1_1_1_55,2022-02-17T17:00:06.450Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,491.98599998804275,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,996496.7999999523,996495.1999999881,995963.421,995978.2999999523,996003.214,996513.308,,55,and
screen,html.Screen,2_8_1_1_1_56,2022-02-17T17:00:07.521Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1052.1920000000391,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,997567,997565.5,996496.649,996497,996513.308,997579.642,,56,Toto.
Item 3,flow.Loop,2_8_1_1_1,2022-02-17T17:00:07.521Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28262.48100000003,,completion,,,,,,,,,,,,,,,,,,,,,997567.5,997565.5,969286.352,969287.5999999642,969303.019,997579.642,,,
Question 1,html.Screen,2_8_1_1_2,2022-02-17T17:00:11.381Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3847.0579999880865,,response,,,,3,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,1001427.5,1001426.6999999881,997563.15,997567.6999999881,997579.642,1001428.67,,,
Question 2,html.Screen,2_8_1_1_3,2022-02-17T17:00:14.893Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3509.829999999958,,response,,,,3,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1004939.1999999881,1004938.5,1001412.019,1001427.5999999642,1001428.67,1004944.543,,,
Item 3,flow.Sequence,2_8_1_1,2022-02-17T17:00:14.893Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42633.80000000005,,completion,,,,,,,,,,,,,,,,,,,,,1004939.2999999523,1004938.5,962288.049,962300.0999999642,962304.7,1004944.543,,,
Holding screen,html.Screen,2_8_1_2_0,2022-02-17T17:00:21.881Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.32500000007,,timeout,,,,,,,,,,,,,,,,,,,,,1011927.0999999642,1011926.22,1004927.871,1004939.3999999762,1004944.543,1011942.868,,,
screen,html.Screen,2_8_1_2_1_0,2022-02-17T17:00:22.866Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,967.7319999642204,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1012912.6999999881,1012910.5999999642,1011926.22,1011927.6999999881,1011942.868,1012926.089,,0,A
screen,html.Screen,2_8_1_2_1_1,2022-02-17T17:00:23.284Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,403.0109999642009,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1013330.2999999523,1013329.0999999642,1012909.419,1012913.1999999881,1012926.089,1013342.705,,1,bill
screen,html.Screen,2_8_1_2_1_2,2022-02-17T17:00:23.633Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,335.69499997620005,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1013679.8999999762,1013678.3999999762,1013325.988,1013330.5999999642,1013342.705,1013692.554,,2,was
screen,html.Screen,2_8_1_2_1_3,2022-02-17T17:00:24.027Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,379.8459999761544,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1014073.5999999642,1014072.3999999762,1013675.884,1013680,1013692.554,1014094.445,,3,drafted
screen,html.Screen,2_8_1_2_1_4,2022-02-17T17:00:24.695Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,645.3549999523675,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1014741.5,1014739.7999999523,1014059.196,1014074.0999999642,1014094.445,1014758.972,,4,and
screen,html.Screen,2_8_1_2_1_5,2022-02-17T17:00:25.259Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,545.4279999762075,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1015305.7999999523,1015304.3999999762,1014742.304,1014742,1014758.972,1015308.787,,5,introduced
screen,html.Screen,2_8_1_2_1_6,2022-02-17T17:00:25.636Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,372.4129999880679,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1015682.5,1015681.1999999881,1015292.227,1015305.8999999762,1015308.787,1015692.063,,6,into
screen,html.Screen,2_8_1_2_1_7,2022-02-17T17:00:26.168Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,520.5369999642717,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1016214.1999999881,1016212.5999999642,1015675.395,1015682.8999999762,1015692.063,1016225.307,,7,Parliament
screen,html.Screen,2_8_1_2_1_8,2022-02-17T17:00:26.545Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,364.6929999999702,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1016591.5,1016590,1016208.643,1016214.3999999762,1016225.307,1016608.551,,8,several
screen,html.Screen,2_8_1_2_1_9,2022-02-17T17:00:27.027Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,463.6489999881014,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1017073.6999999881,1017072.1999999881,1016591.937,1016591.7999999523,1016608.551,1017104.231,,9,times
screen,html.Screen,2_8_1_2_1_10,2022-02-17T17:00:27.534Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,475.66899997612927,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1017580.8999999762,1017579.8999999762,1017058.439,1017074,1017104.231,1017591.49,,10,but
screen,html.Screen,2_8_1_2_1_11,2022-02-17T17:00:28.384Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,837.9099999761675,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1018430.7999999523,1018429.3999999762,1017574.981,1017581.0999999642,1017591.49,1018441.313,,11,met
screen,html.Screen,2_8_1_2_1_12,2022-02-17T17:00:28.941Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,545.0869999761926,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1018987.0999999642,1018986.3999999762,1018424.756,1018431.1999999881,1018441.313,1018991.202,,12,with
screen,html.Screen,2_8_1_2_1_13,2022-02-17T17:00:29.624Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,677.8979999641888,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1019670.5999999642,1019669.0999999642,1018974.588,1018987.1999999881,1018991.202,1019674.416,,13,great
