sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-15T16:38:18.593Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.46199995232746,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,655717.1000000238,655716.2999999523,655317.171,655317.6999999285,655333.838,655718.697,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-15T16:38:19.018Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.8029999999562,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,656141.6000000238,656140.5,655702.03,655717.1999999285,655718.697,656152.961,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-15T16:38:19.393Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.2389999284642,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,656517.1000000238,656516.1999999285,656136.294,656141.6999999285,656152.961,656521.228,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-15T16:38:19.793Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.0719999523135,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,656917.1000000238,656916.2999999523,656504.561,656517.1999999285,656521.228,656922.161,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-15T16:38:20.298Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,498.03899992851075,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,657421.1999999285,657420.1999999285,656905.494,656917.1999999285,656922.161,657423.663,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-15T16:38:20.794Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,492.636999952374,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,657917.3999999762,657916.2999999523,657406.996,657421.2999999523,657423.663,657925.198,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-15T16:38:21.218Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.0019999284996,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",658341.3999999762,658340.1999999285,657908.531,657917.6000000238,657925.198,658343.028,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-15T16:38:21.665Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.2719999522669,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,658789,658788.2999999523,658326.361,658341.5,658343.028,658794.649,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-15T16:38:22.153Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,481.55099992849864,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,659277,659276.1999999285,658777.982,658789.1000000238,658794.649,659278.891,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-15T16:38:22.618Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.0089999762131,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,659741.6999999285,659740.8999999762,659262.224,659277.1999999285,659278.891,659747.214,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-15T16:38:23.049Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.08599995227996,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,660173.1000000238,660172.2999999523,659730.547,659741.7999999523,659747.214,660182.189,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-15T16:38:23.522Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.2109999761451,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,660645.5,660644.3999999762,660165.522,660173.1999999285,660182.189,660649.691,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-15T16:38:24.057Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,530.5089999284828,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,661181.1000000238,661180.1999999285,660633.024,660645.6999999285,660649.691,661184.729,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-15T16:38:24.977Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,915.570999952266,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,662101.1000000238,662100.2999999523,661168.062,661181.1999999285,661184.729,662103.117,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-15T16:38:25.378Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.2829999761889,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,662501.6000000238,662500.3999999762,662086.45,662101.1999999285,662103.117,662506.332,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-15T16:38:25.794Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,410.2680000237888,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,662918,662916.6000000238,662489.665,662501.6999999285,662506.332,662924.242,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-15T16:38:26.217Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.057999952347,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,663341.1999999285,663340.2999999523,662907.575,662918.1000000238,662924.242,663342.193,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-15T16:38:26.666Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,446.1069999523461,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",663789.5,663788.2999999523,663325.526,663341.1999999285,663342.193,663793.146,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-15T16:38:28.562Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1891.2539999762084,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,665685.1999999285,665684.3999999762,663776.479,663789.6000000238,663793.146,665694.825,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-15T16:38:28.889Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.47499995236285,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,666013.1000000238,666012.2999999523,665678.158,665685.2999999523,665694.825,666017.344,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-15T16:38:29.241Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.9559999522753,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,666365.1000000238,666364.2999999523,666000.677,666013.1999999285,666017.344,666368.234,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-15T16:38:29.457Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,212.1659999761032,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,666581.1000000238,666580.3999999762,666351.567,666365.1999999285,666368.234,666585.69,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-15T16:38:30.017Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,554.5099999285303,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,667141.1000000238,667140.1999999285,666569.023,666581.1999999285,666585.69,667153.51,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-15T16:38:30.265Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,234.78999995230697,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,667389.1999999285,667388.2999999523,667136.843,667141.1999999285,667153.51,667404.913,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-15T16:38:30.578Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,295.58700000005774,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,667701.1999999285,667700.5,667388.246,667389.2999999523,667404.913,667705.793,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-15T16:38:31.042Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,458.6069999762112,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,668165.1999999285,668164.3999999762,667689.126,667701.5,667705.793,668173.392,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-15T16:38:31.042Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31038.6459999762,,completion,,,,,B,,,,,,,,,,,silence,,,,,668165.5,668164.3999999762,637025.752,637027.3999999762,637125.754,668173.392,,,
Question 1,html.Screen,2_1_0_2,2022-02-15T16:38:45.754Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,14702.807999928482,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,682877.3999999762,682876.1999999285,668156.725,668165.6000000238,668173.392,682903.329,,,
Question 2,html.Screen,2_1_0_3,2022-02-15T16:38:52.233Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6452.771000023815,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,689357.1000000238,689356.1000000238,682886.662,682877.6999999285,682903.329,689372.567,,,
Item 99,flow.Sequence,2_1_0,2022-02-15T16:38:52.234Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62309.08000002382,,completion,,,,,,,,,,,,,,,,,,,,,689357.7999999523,689356.1000000238,627013.686,627042.3999999762,627047.02,689372.567,,,
Holding screen,html.Screen,2_1_1_0,2022-02-15T16:39:02.230Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9995.380999999936,,timeout,,,,,,,,,,,,,,,,,,,,,699353.3999999762,699351.281,689355.9,689358,689372.567,699367.948,,,
screen,html.Screen,2_1_1_1_0,2022-02-15T16:41:09.586Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,127340.65200002387,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,826709.5,826708.6000000238,699351.281,699353.6000000238,699367.948,826723.765,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-15T16:41:10.074Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,472.3350000238279,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,827196.8999999762,827196.1000000238,826707.098,826709.6999999285,826723.765,827197.734,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-15T16:41:10.498Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,422.3660000237869,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,827621,827620.1000000238,827181.067,827197.1000000238,827197.734,827632.697,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-15T16:41:10.922Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,411.50299992843065,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,828044.8999999762,828044.1999999285,827616.03,827621.1999999285,827632.697,828050.125,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-15T16:41:11.330Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,402.0749999284744,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,828453,828452.1999999285,828033.458,828045,828050.125,828468.445,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-15T16:41:11.762Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,415.8549999523675,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,828885.1999999285,828884.2999999523,828451.778,828453.1000000238,828468.445,828886.725,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-15T16:41:12.186Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,421.57499995233957,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,829309.1000000238,829308.2999999523,828870.058,828885.2999999523,828886.725,829320.812,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-15T16:41:12.626Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,427.38799992843997,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,829749,829748.1999999285,829304.145,829309.1999999285,829320.812,829772.413,,7,much
