sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_10,2022-02-15T16:36:28.178Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,614.7739999881014,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,692792.5999999642,692790.1999999881,692158.759,692158.3000000119,692175.426,692808.772,,10,by
screen,html.Screen,2_8_1_2_1_11,2022-02-15T16:36:29.008Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,812.32799996424,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,693622.8000000119,693621.0999999642,692792.105,692792.8000000119,692808.772,693625.455,,11,three
screen,html.Screen,2_8_1_2_1_12,2022-02-15T16:36:29.316Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,302.5450000000419,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,693930.3000000119,693928,693608.788,693622.8999999762,693625.455,693942.128,,12,girls
screen,html.Screen,2_8_1_2_1_13,2022-02-15T16:36:29.676Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,345.8719999999739,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,694290.0999999642,694288,693925.461,693930.5999999642,693942.128,694292.135,,13,trying
screen,html.Screen,2_8_1_2_1_14,2022-02-15T16:36:29.945Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,265.6650000119116,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,694559.5,694557.8000000119,694275.468,694290.1999999881,694292.135,694575.474,,14,to
screen,html.Screen,2_8_1_2_1_15,2022-02-15T16:36:30.201Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,237.4259999761125,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,694815.0999999642,694812.8999999762,694558.807,694559.6999999881,694575.474,694825.479,,15,save
screen,html.Screen,2_8_1_2_1_16,2022-02-15T16:36:30.496Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,282.42099997610785,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,695110.1999999881,695107.8999999762,694808.812,694815.3999999762,694825.479,695125.485,,16,up
screen,html.Screen,2_8_1_2_1_17,2022-02-15T16:36:30.770Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,256.3150000119349,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,695384.3999999762,695381.8000000119,695108.818,695110.3999999762,695125.485,695392.157,,17,for
screen,html.Screen,2_8_1_2_1_18,2022-02-15T16:36:31.070Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,289.8429999999935,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,695684.3000000119,695682,695375.49,695384.6999999881,695392.157,695692.163,,18,a
screen,html.Screen,2_8_1_2_1_19,2022-02-15T16:36:31.302Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,222.63700001197867,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,695916.6999999881,695914.8000000119,695675.496,695684.5,695692.163,695925.501,,19,trip
screen,html.Screen,2_8_1_2_1_20,2022-02-15T16:36:31.597Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,283.39899997611064,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,696211,696208.8999999762,695908.834,695917,695925.501,696225.507,,20,to
screen,html.Screen,2_8_1_2_1_21,2022-02-15T16:36:31.901Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,288.2930000119377,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,696515.5,696513.8000000119,696208.84,696211.1999999881,696225.507,696525.513,,21,a
screen,html.Screen,2_8_1_2_1_22,2022-02-15T16:36:32.250Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,336.4869999999646,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,696864.1999999881,696862,696508.846,696515.6999999881,696525.513,696875.52,,22,water
screen,html.Screen,2_8_1_2_1_23,2022-02-15T16:36:32.643Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,379.2800000119023,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",697256.8000000119,697254.8000000119,696858.853,696864.3999999762,696875.52,697258.861,,23,"park,"
screen,html.Screen,2_8_1_2_1_24,2022-02-15T16:36:33.077Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,429.9390000118874,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,697690.8000000119,697688.8000000119,697242.194,697256.8999999762,697258.861,697692.203,,24,saying
screen,html.Screen,2_8_1_2_1_25,2022-02-15T16:36:33.412Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,331.49699998809956,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,698025.8000000119,698023.6999999881,697675.536,697691,697692.203,698042.21,,25,they
screen,html.Screen,2_8_1_2_1_26,2022-02-15T16:36:33.671Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,241.6899999761954,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,698285.3999999762,698283.8999999762,698025.543,698026.0999999642,698042.21,698292.215,,26,didn't
screen,html.Screen,2_8_1_2_1_27,2022-02-15T16:36:33.955Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,274.5850000119535,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,698568.8999999762,698566.8000000119,698275.548,698285.5,698292.215,698575.554,,27,have
screen,html.Screen,2_8_1_2_1_28,2022-02-15T16:36:34.286Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,322.9459999999963,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,698900.5999999642,698898.5,698558.887,698569.0999999642,698575.554,698908.894,,28,a
screen,html.Screen,2_8_1_2_1_29,2022-02-15T16:36:34.585Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,287.80599998810794,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,699199,699196.6999999881,698892.227,698900.8000000119,698908.894,699208.9,,29,business
screen,html.Screen,2_8_1_2_1_30,2022-02-15T16:36:34.941Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,343.69999996421393,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,699554.8000000119,699552.5999999642,699192.233,699199.0999999642,699208.9,699558.907,,30,license
screen,html.Screen,2_8_1_2_1_31,2022-02-15T16:36:35.267Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,319.79299998807255,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,699880.6999999881,699878.6999999881,699542.24,699555,699558.907,699892.247,,31,or
screen,html.Screen,2_8_1_2_1_32,2022-02-15T16:36:35.598Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,317.6529999761842,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,700212.5,700209.8999999762,699875.58,699880.8999999762,699892.247,700225.587,,32,the
screen,html.Screen,2_8_1_2_1_33,2022-02-15T16:36:35.963Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,349.11299998802133,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,700576.8999999762,700574.6999999881,700208.92,700212.6999999881,700225.587,700592.261,,33,required
screen,html.Screen,2_8_1_2_1_34,2022-02-15T16:36:36.308Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,327.3389999641804,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,700921.6999999881,700919.5999999642,700575.594,700577.0999999642,700592.261,700925.601,,34,permits.
screen,html.Screen,2_8_1_2_1_35,2022-02-15T16:36:36.683Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,368.998999964213,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,701297.1999999881,701294.5999999642,700908.934,700921.8999999762,700925.601,701308.942,,35,Morningstar
screen,html.Screen,2_8_1_2_1_36,2022-02-15T16:36:37.223Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,524.457999976119,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,701836.8999999762,701833.3999999762,701292.275,701297.5999999642,701308.942,701842.286,,36,says
screen,html.Screen,2_8_1_2_1_37,2022-02-15T16:36:37.558Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,327.31399996427353,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,702172.3999999762,702169.5999999642,701825.619,701837.0999999642,701842.286,702175.626,,37,police
screen,html.Screen,2_8_1_2_1_38,2022-02-15T16:36:37.927Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,362.77399997611064,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,702541.1999999881,702538.3999999762,702158.959,702172.5999999642,702175.626,702542.3,,38,also
screen,html.Screen,2_8_1_2_1_39,2022-02-15T16:36:38.259Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,329.19999999995343,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,702873.3999999762,702871.5,702525.633,702541.5,702542.3,702875.64,,39,didn't
screen,html.Screen,2_8_1_2_1_40,2022-02-15T16:36:38.570Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,306.0599999880651,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,703183.8000000119,703181.6999999881,702858.973,702873.5999999642,702875.64,703192.313,,40,know
screen,html.Screen,2_8_1_2_1_41,2022-02-15T16:36:38.970Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,388.4870000119554,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,703583.8999999762,703580.8000000119,703175.646,703184,703192.313,703592.321,,41,how
screen,html.Screen,2_8_1_2_1_42,2022-02-15T16:36:39.290Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,309.1790000000037,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,703903.5999999642,703901.5,703575.654,703584,703592.321,703908.994,,42,the
screen,html.Screen,2_8_1_2_1_43,2022-02-15T16:36:39.691Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,393.60599996428937,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,704304.8000000119,704302.5999999642,703892.327,703903.8000000119,703908.994,704309.002,,43,lemonade
screen,html.Screen,2_8_1_2_1_44,2022-02-15T16:36:40.137Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,440.39799997617956,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,704751.0999999642,704749.3999999762,704292.335,704305,704309.002,704759.011,,44,was
screen,html.Screen,2_8_1_2_1_45,2022-02-15T16:36:40.847Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,700.1889999880223,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,705461.0999999642,705459.1999999881,704742.344,704751.1999999881,704759.011,705475.692,,45,made.
Item 9,flow.Loop,2_8_1_2_1,2022-02-15T16:36:40.847Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17500.524999988033,,completion,,,,,,,,,,,,,,,,,,,,,705461.3999999762,705459.1999999881,687942.008,687944.8999999762,687958.675,705475.692,,,
Question 1,html.Screen,2_8_1_2_2,2022-02-15T16:36:44.407Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3542.807999999961,,response,,,,9,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,709020.3999999762,709018.5,705459.025,705461.5999999642,705475.692,709025.763,,,
Question 2,html.Screen,2_8_1_2_3,2022-02-15T16:36:47.015Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2599.336999964202,,response,,,,9,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,711628.3000000119,711625.0999999642,709009.096,709020.5,709025.763,711642.482,,,
Item 9,flow.Sequence,2_8_1_2,2022-02-15T16:36:47.015Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30666.564999964205,,completion,,,,,,,,,,,,,,,,,,,,,711628.5,711625.0999999642,680941.868,680954.0999999642,680958.535,711642.482,,,
Holding screen,html.Screen,2_8_1_3_0,2022-02-15T16:36:54.014Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.140000000014,,timeout,,,,,,,,,,,,,,,,,,,,,718627.8000000119,718625.955,711625.815,711628.5999999642,711642.482,718642.622,,,
screen,html.Screen,2_8_1_3_1_0,2022-02-15T16:36:54.922Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,889.678000011947,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,719535,719532.3000000119,718625.955,718628,718642.622,719542.64,,0,Dorothy
screen,html.Screen,2_8_1_3_1_1,2022-02-15T16:36:55.155Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,223.75999997614417,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,719768.3000000119,719766.3999999762,719525.973,719535.0999999642,719542.64,719775.978,,1,didn't
screen,html.Screen,2_8_1_3_1_2,2022-02-15T16:36:55.430Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,263.42199997615535,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,720043.1999999881,720039.3999999762,719759.311,719768.5,719775.978,720059.317,,2,know.
screen,html.Screen,2_8_1_3_1_3,2022-02-15T16:36:55.686Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,237.9830000118818,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,720299.3000000119,720297.3000000119,720042.65,720043.5,720059.317,720309.322,,3,She
screen,html.Screen,2_8_1_3_1_4,2022-02-15T16:36:56.191Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,492.77799996419344,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,720804.5999999642,720802.0999999642,720292.655,720299.5,720309.322,720809.332,,4,looked
screen,html.Screen,2_8_1_3_1_5,2022-02-15T16:36:56.688Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,490.06799997610506,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,721301.5,721299.3999999762,720792.665,720804.8999999762,720809.332,721309.342,,5,around
screen,html.Screen,2_8_1_3_1_6,2022-02-15T16:36:56.955Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,256.05799997621216,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,721568.5,721565.3999999762,721292.675,721301.8000000119,721309.342,721576.014,,6,her
screen,html.Screen,2_8_1_3_1_7,2022-02-15T16:36:57.437Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,472.28600001195446,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,722050.1999999881,722048.3000000119,721559.347,721568.5999999642,721576.014,722059.357,,7,anxiously
screen,html.Screen,2_8_1_3_1_8,2022-02-15T16:36:57.759Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,311.0429999761982,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,722372.8000000119,722370.3999999762,722042.69,722050.3999999762,722059.357,722376.03,,8,for
