sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-03T15:40:07.401Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,494.0350000007311,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161910.69999999925,161910.30000000075,161399.69,161400.8999999985,161416.265,161916.114,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-03T15:40:07.950Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,542.1860000007437,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162459.19999999925,162458.30000000075,161899.562,161910.80000000075,161916.114,162466.129,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-03T15:40:08.387Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.87100000001374,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162896.8999999985,162896,162449.407,162459.5,162466.129,162899.412,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-03T15:40:09.099Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,708.2879999992438,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163608.19999999925,163607.69999999925,162882.817,162897.19999999925,162899.412,163615.928,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-03T15:40:09.547Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,439.8720000007306,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164056.19999999925,164055.80000000075,163599.553,163608.69999999925,163615.928,164065.844,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-03T15:40:10.093Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,535.255999997753,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164602,164601.09999999776,164049.204,164056.30000000075,164065.844,164615.907,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-03T15:40:10.812Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,704.3930000007385,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",165321.5,165320.30000000075,164599.156,164602.3999999985,164615.907,165332.797,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-03T15:40:11.289Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,465.1029999985185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165798.80000000075,165797.8999999985,165316.242,165321.80000000075,165332.797,165816.019,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-03T15:40:11.898Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,590.9809999999998,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166407.8999999985,166407,165799.17,165799.09999999776,165816.019,166415.775,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-03T15:40:12.326Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.6249999985157,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166835.09999999776,166834.3999999985,166399.161,166408.19999999925,166415.775,166849.009,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-03T15:40:12.823Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,482.39099999851896,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167332.30000000075,167331.3999999985,166832.462,166835.30000000075,166849.009,167349.156,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-03T15:40:13.386Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,546.0439999992668,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167895.69999999925,167895.19999999925,167332.307,167332.59999999776,167349.156,167898.868,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-03T15:40:13.840Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,449.4320000007574,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168349.30000000075,168348.30000000075,167882.284,167895.8999999985,167898.868,168365.552,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-03T15:40:14.317Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,460.34799999851384,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168826.8999999985,168825.8999999985,168348.92,168349.5,168365.552,168832.142,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-03T15:40:14.745Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.0579999992624,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169254.30000000075,169253.19999999925,168815.57,168827.09999999776,168832.142,169265.729,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-03T15:40:15.206Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,449.1709999985178,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,169715.80000000075,169714.8999999985,169248.817,169254.5,169265.729,169732.058,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-03T15:40:15.634Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,410.8419999985199,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,170143.8999999985,170142.8999999985,169715.629,169716.09999999776,169732.058,170148.677,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-03T15:40:16.116Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,476.22299999851384,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",170625.80000000075,170624.8999999985,170132.343,170144.09999999776,170148.677,170631.999,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-03T15:40:16.707Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,584.1009999977541,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,171216.59999999776,171216.09999999776,170615.298,170626.09999999776,170631.999,171231.843,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-03T15:40:17.179Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,455.4570000007516,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,171688,171687.30000000075,171215.518,171216.59999999776,171231.843,171698.546,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-03T15:40:17.708Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,518.254000000743,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,172217.59999999776,172216.80000000075,171682.196,171688.30000000075,171698.546,172231.835,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-03T15:40:18.259Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,535.6650000000081,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,172767.8999999985,172767.5,172215.136,172217.8999999985,172231.835,172781.711,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-03T15:40:18.712Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,438.5890000007348,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,173221.30000000075,173220.30000000075,172765.136,172768,172781.711,173231.692,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-03T15:40:19.261Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,538.0079999992449,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,173770.59999999776,173769.69999999925,173215.068,173221.59999999776,173231.692,173781.956,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-03T15:40:19.688Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.0439999999944,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,174197.80000000075,174197,173765.282,173770.8999999985,173781.956,174215.215,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-03T15:40:20.339Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,632.2850000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,174848,174847.5,174198.321,174198.09999999776,174215.215,174864.818,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-03T15:40:20.339Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33529.28,,completion,,,,,B,,,,,,,,,,,silence,,,,,174848.19999999925,174847.5,141284.949,141286.3999999985,141318.22,174864.818,,,
Question 1,html.Screen,2_1_0_2,2022-02-03T15:40:28.083Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7726.682000000001,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,182592.19999999925,182591.5,174848.434,174848.30000000075,174864.818,182597.358,,,
Question 2,html.Screen,2_1_0_3,2022-02-03T15:40:36.138Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,8049.141999999993,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,190647.19999999925,190646.5,182580.732,182592.19999999925,182597.358,190679.918,,,
Item 99,flow.Sequence,2_1_0,2022-02-03T15:40:36.138Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59343.850999999995,,completion,,,,,,,,,,,,,,,,,,,,,190647.3999999985,190646.5,131286.163,131297.30000000075,131302.649,190679.918,,,
Holding screen,html.Screen,2_1_1_0,2022-02-03T15:40:46.154Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.372000000003,,timeout,,,,,,,,,,,,,,,,,,,,,200663.19999999925,200662.478,190663.296,190647.3999999985,190679.918,200679.29,,,
screen,html.Screen,2_1_1_1_0,2022-02-03T15:40:47.461Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1290.510000000737,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201970.19999999925,201969.80000000075,200662.478,200663.30000000075,200679.29,201978.999,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-03T15:40:48.046Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,575.3010000007343,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202555.19999999925,202554.30000000075,201962.391,201970.19999999925,201978.999,202562.052,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-03T15:40:48.653Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,599.1479999992589,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,203162,203161.19999999925,202545.74,202555.5,202562.052,203178.804,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-03T15:40:49.061Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,390.49600000074133,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,203570.19999999925,203569.30000000075,203162.239,203162.30000000075,203178.804,203578.624,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-03T15:40:49.561Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,490.9759999977541,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,204070.5,204069.59999999776,203562.04,203570.3999999985,203578.624,204078.613,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-03T15:40:50.027Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,457.2869999984978,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,204536.8999999985,204535.8999999985,204061.995,204070.80000000075,204078.613,204545.215,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-03T15:40:50.641Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,604.6849999985134,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,205150.80000000075,205149.8999999985,204528.893,204537.09999999776,204545.215,205161.741,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-03T15:40:51.121Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,467.6589999985008,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,205630.30000000075,205629.3999999985,205145.201,205151.09999999776,205161.741,205645.088,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-03T15:40:51.562Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,425.511999997776,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,206071.09999999776,206070.59999999776,205628.715,205630.5,205645.088,206078.47,,8,of
