sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-02T14:33:38.002Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,242.57399990463455,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117186,117180.59999990463,116921.359,116927.5,116938.026,117188.031,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-02T14:33:38.257Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,247.36899985694617,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117441,117435.39999985695,117171.364,117186.19999980927,117188.031,117454.703,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-02T14:33:38.512Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,237.29700000000594,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117696.5,117692,117438.036,117441.19999980927,117454.703,117704.708,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-02T14:33:38.811Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.7920000000013,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117995.29999995232,117989.5,117688.041,117697,117704.708,118004.802,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-02T14:33:39.119Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,292.99799995232024,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118303.09999990463,118297.79999995232,117988.135,117995.5,118004.802,118304.808,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-02T14:33:39.377Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,250.69199999999546,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118561.09999990463,118555.5,118288.141,118303.39999985695,118304.808,118571.48,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-02T14:33:39.677Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,283.0200000000041,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",118861,118854.5,118554.813,118561.59999990463,118571.48,118871.486,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-02T14:33:39.935Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,242.01399999999558,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119119.09999990463,119113.5,118854.819,118861.09999990463,118871.486,119121.491,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-02T14:33:40.224Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,280.9089998569543,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119408.09999990463,119402.39999985695,119104.824,119119.29999995232,119121.491,119421.497,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-02T14:33:40.545Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.10299990462954,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119729.5,119724.59999990463,119404.83,119408.39999985695,119421.497,119738.17,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-02T14:33:40.823Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,263.4299999046343,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120007.29999995232,120001.59999990463,119721.503,119729.59999990463,119738.17,120021.509,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-02T14:33:41.081Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,237.99099999999453,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120265,120259.5,120004.842,120007.59999990463,120021.509,120271.514,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-02T14:33:41.319Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,225.98600000000442,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120503,120497.5,120254.847,120265.19999980927,120271.514,120504.852,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-02T14:33:41.599Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,272.64800000000105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120783.29999995232,120777.5,120488.185,120503.19999980927,120504.852,120788.191,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-02T14:33:41.879Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,269.30899999999383,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121063.09999990463,121057.5,120771.524,120783.59999990463,120788.191,121071.53,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-02T14:33:42.168Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,274.97000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,121352.09999990463,121346.5,121054.863,121063.29999995232,121071.53,121354.869,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-02T14:33:42.458Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,281.5309998569428,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,121641.89999985695,121636.39999985695,121338.202,121352.5,121354.869,121654.875,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-02T14:33:42.731Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,254.625,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",121915,121909.5,121638.208,121642.09999990463,121654.875,121921.547,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-02T14:33:43.006Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,263.1529998092592,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,122190.19999980927,122184.69999980927,121904.88,121915.19999980927,121921.547,122204.886,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-02T14:33:43.285Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,258.31399980926653,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,122469,122463.19999980927,122188.219,122190.5,122204.886,122471.558,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-02T14:33:43.588Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,294.94199999999546,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,122772.09999990463,122766.5,122454.891,122469.29999995232,122471.558,122788.231,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-02T14:33:43.871Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,261.26900000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,123055,123049.5,122771.564,122772.5,122788.231,123071.57,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-02T14:33:44.252Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.0299999046256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,123436.29999995232,123430.59999990463,123054.903,123055.39999985695,123071.57,123438.244,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-02T14:33:44.575Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.25599999999395,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,123759,123753.5,123421.577,123436.59999990463,123438.244,123771.584,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-02T14:33:44.944Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.8159998569463,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,124128.79999995232,124123.39999985695,123754.917,123759.29999995232,123771.584,124138.258,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-02T14:33:45.955Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,996.0419999523147,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,125139.89999985695,125134.29999995232,124121.591,124129.19999980927,124138.258,125154.945,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-02T14:33:45.956Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16879.994999952323,,completion,,,,,C,,,,,,,,,,,silence,,,,,125140.39999985695,125134.29999995232,108237.638,108240.39999985695,108254.305,125154.945,,,
Question 1,html.Screen,2_1_0_2,2022-02-02T14:33:50.224Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4251.054999999993,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,129408.59999990463,129406,125138.278,125140.59999990463,125154.945,129421.733,,,
Question 2,html.Screen,2_1_0_3,2022-02-02T14:33:54.656Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4417.566999952323,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,133841.09999990463,133839.29999995232,129405.066,129408.79999995232,129421.733,133855.155,,,
Item 99,flow.Sequence,2_1_0,2022-02-02T14:33:54.657Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35585.113999952315,,completion,,,,,,,,,,,,,,,,,,,,,133841.39999985695,133839.29999995232,98237.519,98245.69999980927,98254.186,133855.155,,,
Holding screen,html.Screen,2_1_1_0,2022-02-02T14:34:04.656Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.318999999989,,timeout,,,,,,,,,,,,,,,,,,,,,143841,143838.807,133838.488,133841.59999990463,133855.155,143855.474,,,
screen,html.Screen,2_1_1_1_0,2022-02-02T14:34:05.265Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,588.8259999523289,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,144450.59999990463,144444.29999995232,143838.807,143841.29999995232,143855.474,144455.486,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-02T14:34:05.493Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,217.7139998092607,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,144678.59999990463,144673.19999980927,144438.819,144450.89999985695,144455.486,144688.824,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-02T14:34:05.721Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,212.27599990463932,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,144906.59999990463,144901.09999990463,144672.157,144679,144688.824,144922.162,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-02T14:34:05.967Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,224.9379999046214,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,145152.29999995232,145147.09999990463,144905.495,144906.79999995232,144922.162,145155.5,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-02T14:34:06.230Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,254.89999985694885,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,145415.19999980927,145410.39999985695,145138.833,145152.59999990463,145155.5,145422.172,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-02T14:34:06.490Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,245.92799990464118,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,145673.59999990463,145668.09999990463,145405.505,145415.5,145422.172,145688.844,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-02T14:34:06.745Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,236.2559999046207,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,145930.59999990463,145925.09999990463,145672.177,145675.5,145688.844,145938.849,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-02T14:34:07.025Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,266.25099990464514,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,146210.59999990463,146205.09999990463,145922.182,145930.89999985695,145938.849,146222.188,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-02T14:34:07.324Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,282.0119998092705,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,146509.59999990463,146504.19999980927,146205.521,146211,146222.188,146522.194,,8,of
