sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-17T11:14:23.920Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,117.93999999990046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,70604.80000000005,70602.8999999999,70468.296,70479.3999999999,70484.96,70618.288,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-17T11:14:24.108Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,173.91199999995297,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,70793.69999999995,70792.19999999995,70601.624,70605,70618.288,70801.602,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-17T11:14:24.273Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,154.1980000000476,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,70957.8999999999,70955.80000000005,70784.938,70793.8999999999,70801.602,70968.25,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-17T11:14:24.445Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,159.8499999998603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,71129.80000000005,71128.09999999986,70951.586,70958,70968.25,71134.901,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-17T11:14:24.618Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,166.49899999990885,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,71303.19999999995,71301.3999999999,71118.237,71129.8999999999,71134.901,71318.214,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-17T11:14:24.801Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,165.98599999994622,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,71486.3999999999,71484.19999999995,71301.55,71303.30000000005,71318.214,71501.528,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-17T11:14:24.967Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,148.87199999990116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",71652.19999999995,71650.3999999999,71484.864,71486.59999999986,71501.528,71668.177,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-17T11:14:25.146Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,161.5229999999574,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,71831.59999999986,71829.69999999995,71651.513,71652.3999999999,71668.177,71834.826,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-17T11:14:25.326Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,174.67399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,72011,72009.5,71818.162,71831.8999999999,71834.826,72018.15,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-17T11:14:25.514Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,179.04999999995925,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,72199.09999999986,72197.19999999995,72001.486,72011.19999999995,72018.15,72201.455,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-17T11:14:25.699Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,180.54499999999825,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,72383.8999999999,72382,72184.791,72199.19999999995,72201.455,72384.763,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-17T11:14:25.869Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,167.43699999994715,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,72553.8999999999,72552.19999999995,72368.099,72384,72384.763,72568.086,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-17T11:14:26.055Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,169.9140000000043,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,72739.80000000005,72738,72551.422,72554,72568.086,72751.397,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-17T11:14:26.224Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,156.1030000000028,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,72909.19999999995,72907.5,72734.733,72740,72751.397,72918.039,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-17T11:14:26.399Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,165.060999999856,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,73084.59999999986,73083.09999999986,72901.375,72909.30000000005,72918.039,73101.369,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-17T11:14:26.586Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,167.73099999985425,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,73270.69999999995,73269.09999999986,73084.705,73084.80000000005,73101.369,73284.682,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-17T11:14:26.801Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,199.4179999998596,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,73486.5,73484.09999999986,73268.018,73270.8999999999,73284.682,73501.307,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-17T11:14:26.983Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,164.6929999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",73668,73666,73484.643,73486.69999999995,73501.307,73684.642,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-17T11:14:27.165Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,163.75799999989977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,73850.3999999999,73848.3999999999,73667.978,73668.19999999995,73684.642,73867.954,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-17T11:14:27.348Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,163.44599999990896,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,74033.59999999986,74031.3999999999,73851.286,73850.59999999986,73867.954,74034.609,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-17T11:14:27.529Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,178.0909999999567,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,74214.3999999999,74212.69999999995,74017.945,74033.69999999995,74034.609,74217.911,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-17T11:14:27.722Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,187.18899999986752,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,74406.8999999999,74405.09999999986,74201.247,74214.5,74217.911,74417.897,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-17T11:14:27.911Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,176.50299999990966,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,74595.8999999999,74594.3999999999,74401.233,74407.09999999986,74417.897,74601.21,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-17T11:14:28.094Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,175.98999999994703,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,74778.80000000005,74777.19999999995,74584.546,74596.09999999986,74601.21,74784.525,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-17T11:14:28.275Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,174.57499999986612,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,74960.59999999986,74959.09999999986,74767.861,74780,74784.525,74967.838,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-17T11:14:28.477Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,193.26199999985693,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,75162.69999999995,75161.09999999986,74951.174,74960.80000000005,74967.838,75167.807,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-17T11:14:28.478Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10842.216999999859,,completion,,,,,C,,,,,,,,,,,silence,,,,,75163,75161.09999999986,64302.219,64309.30000000005,64318.883,75167.807,,,
Question 1,html.Screen,2_1_0_2,2022-02-17T11:14:31.672Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3187.3929999999527,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,78356.80000000005,78355.19999999995,75151.143,75163.19999999995,75167.807,78384.155,,,
Question 2,html.Screen,2_1_0_3,2022-02-17T11:14:34.883Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3182.0449999999546,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,81568.09999999986,81566.19999999995,78367.491,78357,78384.155,81583.822,,,
Item 99,flow.Sequence,2_1_0,2022-02-17T11:14:34.883Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27246.218999999954,,completion,,,,,,,,,,,,,,,,,,,,,81568.30000000005,81566.19999999995,54303.317,54295.69999999995,54319.981,81583.822,,,
Holding screen,html.Screen,2_1_1_0,2022-02-17T11:14:44.882Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9998.904999999999,,timeout,,,,,,,,,,,,,,,,,,,,,91566.8999999999,91566.063,81567.158,81568.5,81583.822,91582.727,,,
screen,html.Screen,2_1_1_1_0,2022-02-17T11:14:45.259Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,359.37299999986135,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91944.3999999999,91942.09999999986,91566.063,91567.19999999995,91582.727,91949.392,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-17T11:14:45.450Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,183.80799999994633,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92135,92133.19999999995,91932.728,91944.69999999995,91949.392,92149.392,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-17T11:14:45.630Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,163.6079999999929,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92314.8999999999,92313,92132.728,92135.19999999995,92149.392,92316.043,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-17T11:14:45.796Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,163.75700000004144,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92481.69999999995,92479.80000000005,92299.379,92315,92316.043,92482.681,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-17T11:14:45.941Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,141.6190000000497,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92626.09999999986,92624.30000000005,92466.017,92481.8999999999,92482.681,92632.685,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-17T11:14:46.110Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,160.7149999999092,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92795.19999999995,92793.3999999999,92616.021,92626.30000000005,92632.685,92799.327,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-17T11:14:46.302Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,186.77299999985553,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92987.59999999986,92986.09999999986,92782.663,92795.3999999999,92799.327,92999.3,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-17T11:14:46.486Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,170.00000000004366,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93171.3999999999,93169.30000000005,92982.636,92987.8999999999,92999.3,93182.619,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-17T11:14:46.658Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,158.48099999985425,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93343.09999999986,93341.09999999986,93165.955,93171.5,93182.619,93349.266,,8,of
