sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-17T16:44:46.180Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.99900002384675,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140320.89999997616,140320.60000002384,139921.854,139922,139938.601,140346.731,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-17T16:44:46.613Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.4689999880793,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140754,140753.19999998808,140305.241,140320.89999997616,140346.731,140774.575,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-17T16:44:47.037Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.7250000119093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141178.10000002384,141177.30000001192,140738.513,140754.19999998808,140774.575,141188.569,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-17T16:44:47.485Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.6309999880905,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141626,141625.19999998808,141171.874,141178.39999997616,141188.569,141638.443,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-17T16:44:47.885Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.75699998807977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142026.10000002384,142025.19999998808,141621.889,141627.30000001192,141638.443,142038.562,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-17T16:44:48.277Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.7380000119156,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142418.10000002384,142417.30000001192,142021.882,142026.30000001192,142038.562,142421.887,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-17T16:44:48.724Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,442.71300002385397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",142865,142864.60000002384,142405.189,142418.39999997616,142421.887,142871.941,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-17T16:44:49.277Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,545.3590000119293,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143418.10000002384,143417.30000001192,142855.198,142865,142871.941,143421.924,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-17T16:44:49.724Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,442.4759999761591,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143864.89999997616,143864.39999997616,143405.171,143418.30000001192,143421.924,143871.844,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-17T16:44:50.164Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.25600002383,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144305.39999997616,144305.10000002384,143855.142,143865,143871.844,144322.026,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-17T16:44:50.580Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.5740000238293,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144720.89999997616,144720.60000002384,144305.182,144305.5,144322.026,144744.789,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-17T16:44:51.140Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,535.9109999880893,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145281.19999998808,145280.69999998808,144705.185,144721,144744.789,145288.635,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-17T16:44:51.550Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.1650000119116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145690.69999998808,145689.80000001192,145271.933,145281.30000001192,145288.635,145705.313,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-17T16:44:51.948Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.9870000119263,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146088.69999998808,146088.30000001192,145688.54,145690.89999997616,145705.313,146105.24,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-17T16:44:52.324Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.4599999880884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146464.89999997616,146464.69999998808,146088.594,146088.69999998808,146105.24,146471.885,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-17T16:44:52.845Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,513.3149999880698,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,146986.10000002384,146985.19999998808,146455.215,146465,146471.885,146988.657,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-17T16:44:53.228Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.94300002383534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,147368.89999997616,147368.60000002384,146971.867,146986.30000001192,146988.657,147371.919,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-17T16:44:53.645Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.3810000119265,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",147786.10000002384,147785.30000001192,147355.211,147368.89999997616,147371.919,147788.662,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-17T16:44:54.117Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,468.3379999999888,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,148257.60000002384,148257,147771.834,147786.39999997616,147788.662,148271.977,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-17T16:44:54.532Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.72299998806557,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,148673,148672.69999998808,148255.22,148257.69999998808,148271.977,148688.587,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-17T16:44:55.268Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,719.9130000000005,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,149408.80000001192,149408.5,148671.933,148673.10000002384,148688.587,149421.809,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-17T16:44:55.716Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.59099997614976,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,149856.80000001192,149856.39999997616,149405.199,149408.80000001192,149421.809,149871.864,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-17T16:44:56.127Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.3359999880777,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,150267.5,150267.19999998808,149855.233,149856.89999997616,149871.864,150271.831,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-17T16:44:56.686Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,553.4690000119153,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,150826.10000002384,150825.30000001192,150255.214,150267.60000002384,150271.831,150838.593,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-17T16:44:57.005Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.1069999880856,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,151145.10000002384,151144.69999998808,150821.889,150826.30000001192,150838.593,151155.287,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-17T16:44:58.173Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1157.3130000238307,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,152312.89999997616,152312.60000002384,151138.557,151145.19999998808,151155.287,152321.832,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-17T16:44:58.173Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28157.54500002385,,completion,,,,,F,,,,,,,,,,,silence,,,,,152313.10000002384,152312.60000002384,124138.441,124138.89999997616,124155.055,152321.832,,,
Question 1,html.Screen,2_1_0_2,2022-02-17T16:45:01.343Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3161.0679999761633,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,155483.30000001192,155482.89999997616,152305.253,152313.10000002384,152321.832,155488.521,,,
Question 2,html.Screen,2_1_0_3,2022-02-17T16:45:05.069Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3719.978999999992,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,159209,159208.5,155471.908,155483.39999997616,155488.521,159221.919,,,
Item 99,flow.Sequence,2_1_0,2022-02-17T16:45:05.069Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45053.424,,completion,,,,,,,,,,,,,,,,,,,,,159209.10000002384,159208.5,114138.396,114143.10000002384,114155.076,159221.919,,,
Holding screen,html.Screen,2_1_1_0,2022-02-17T16:45:15.065Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.13400000002,,timeout,,,,,,,,,,,,,,,,,,,,,169205.80000001192,169205.341,159205.303,159209.19999998808,159221.919,169222.053,,,
screen,html.Screen,2_1_1_1_0,2022-02-17T16:45:16.326Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1243.8469999761437,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,170466.69999998808,170465.89999997616,169205.341,169206,169222.053,170472.058,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-17T16:45:16.781Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,449.04200002385187,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,170921.39999997616,170921.10000002384,170455.273,170466.89999997616,170472.058,170948.304,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-17T16:45:17.446Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,636.9960000119172,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,171586.10000002384,171585.30000001192,170905.294,170921.5,170948.304,171588.718,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-17T16:45:17.877Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,427.8820000238484,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172017.10000002384,172016.60000002384,171571.947,171586.30000001192,171588.718,172021.975,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-17T16:45:18.661Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,778.7249999880733,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172801.10000002384,172800.69999998808,172005.298,172017.10000002384,172021.975,172805.304,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-17T16:45:19.301Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,635.3959999880753,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173440.89999997616,173440.69999998808,172788.617,172801.10000002384,172805.304,173455.328,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-17T16:45:20.053Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,737.5719999761495,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174193.5,174192.89999997616,173438.631,173441,173455.328,174205.356,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-17T16:45:20.453Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,387.2440000238421,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174593,174592.60000002384,174188.604,174193.60000002384,174205.356,174605.363,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-17T16:45:20.940Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,475.33699998806696,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175080.89999997616,175080.69999998808,174588.655,174593,174605.363,175088.638,,8,of
