sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-21T11:43:10.284Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,598.5319999761559,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,99321.29999995232,99319.89999997616,98704.402,98700.5,98721.368,99337.941,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-21T11:43:10.784Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,481.8589999523101,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,99821.29999995232,99819.79999995232,99320.791,99321.5,99337.941,99837.47,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-21T11:43:11.320Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,519.3299999523151,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,100357.89999997616,100356.79999995232,99820.663,99821.5,99837.47,100387.386,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-21T11:43:11.634Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,283.21400002384325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,100672,100670.60000002384,100370.57,100358.10000002384,100387.386,100687.434,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-21T11:43:11.974Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.9659999761643,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,101011.60000002384,101010.39999997616,100670.475,100672.29999995232,100687.434,101037.249,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-21T11:43:12.285Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.5509999523201,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,101323,101321.79999995232,101020.336,101011.89999997616,101037.249,101353.594,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-21T11:43:12.868Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,550.705999952319,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",101905.5,101904.29999995232,101336.806,101323.29999995232,101353.594,101936.901,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-21T11:43:13.320Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.2990000476857,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,102357.39999997616,102356.20000004768,101920.059,101905.60000002384,101936.901,102386.712,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-21T11:43:13.588Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,238.08799995231675,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,102625.89999997616,102624.79999995232,102369.892,102357.70000004768,102386.712,102653.428,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-21T11:43:14.077Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,460.27200004768383,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,103115,103113.70000004768,102636.376,102626.10000002384,102653.428,103136.35,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-21T11:43:14.359Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,259.1499999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,103396.60000002384,103395.5,103119.561,103115.20000004768,103136.35,103419.545,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-21T11:43:14.601Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,217.8549999761599,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,103638.5,103637.39999997616,103402.808,103396.79999995232,103419.545,103669.619,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-21T11:43:15.011Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.9810000238358,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,104048.79999995232,104047.60000002384,103652.805,103638.70000004768,103669.619,104069.275,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-21T11:43:15.291Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,258.62499997616396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,104329,104327.89999997616,104052.6,104048.89999997616,104069.275,104352.555,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-21T11:43:15.674Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.6450000476907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,104712,104711.20000004768,104336.271,104329.29999995232,104352.555,104735.969,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-21T11:43:16.061Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.7310000476864,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,105098.89999997616,105097.70000004768,104719.19,104712.10000002384,104735.969,105119.291,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-21T11:43:16.400Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.8090000238444,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,105437.29999995232,105436.10000002384,105102.271,105099.10000002384,105119.291,105468.872,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-21T11:43:16.633Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,200.62799999999697,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",105670.5,105669.5,105452.442,105437.5,105468.872,105702.221,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-21T11:43:16.869Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,203.4790000476787,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,105906.60000002384,105905.70000004768,105685.409,105670.70000004768,105702.221,105935.326,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-21T11:43:17.206Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.17399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,106243.89999997616,106241.5,105918.655,105906.79999995232,105935.326,106268.754,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-21T11:43:17.494Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,262.2459999999992,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,106532,106531,106251.98,106244.10000002384,106268.754,106551.893,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-21T11:43:17.728Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,213.20700002384547,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,106766.20000004768,106765.10000002384,106535.12,106532.20000004768,106551.893,106785.217,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-21T11:43:18.223Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,473.88300002383767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,107260.29999995232,107259.10000002384,106768.318,106766.39999997616,106785.217,107285.26,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-21T11:43:18.461Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,212.13999997616338,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,107498.60000002384,107497.39999997616,107268.127,107260.5,107285.26,107518.196,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-21T11:43:18.863Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.70399997616187,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,107900.70000004768,107899.89999997616,107501.637,107498.79999995232,107518.196,107918.175,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-21T11:43:19.314Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,432.42500002383895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,108351.89999997616,108350.60000002384,107901.211,107900.89999997616,107918.175,108367.743,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-21T11:43:19.315Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21740.998000023843,,completion,,,,,B,,,,,,,,,,,silence,,,,,108352.29999995232,108350.60000002384,86591.863,86593.29999995232,86609.602,108367.743,,,
Question 1,html.Screen,2_1_0_2,2022-02-21T11:43:25.250Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5916.9570000476815,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,114287.5,114284.70000004768,108351.094,108352.5,108367.743,114315.998,,,
Question 2,html.Screen,2_1_0_3,2022-02-21T11:43:27.968Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2687.702000047677,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,117006.20000004768,117003.70000004768,114299.135,114287.70000004768,114315.998,117031.855,,,
Item 99,flow.Sequence,2_1_0,2022-02-21T11:43:27.969Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40391.79200004769,,completion,,,,,,,,,,,,,,,,,,,,,117006.5,117003.70000004768,76595.134,76593.20000004768,76611.908,117031.855,,,
Holding screen,html.Screen,2_1_1_0,2022-02-21T11:43:37.979Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9996.252000000008,,timeout,,,,,,,,,,,,,,,,,,,,,127015.70000004768,127011.507,117014.812,117006.79999995232,117031.855,127028.107,,,
screen,html.Screen,2_1_1_1_0,2022-02-21T11:43:38.907Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,914.6929999523127,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,127944,127942.79999995232,127011.507,127015.89999997616,127028.107,127961.3,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-21T11:43:39.285Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,360.09999997615523,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128322.60000002384,128321.39999997616,127944.49,127944.29999995232,127961.3,128344.552,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-21T11:43:39.567Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,258.24799995232024,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128604.10000002384,128602.79999995232,128327.796,128322.79999995232,128344.552,128628.069,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-21T11:43:39.810Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,218.53100002383871,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128847.39999997616,128846.60000002384,128610.95,128604.20000004768,128628.069,128877.766,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-21T11:43:40.128Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,285.93400004768046,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129164.79999995232,129163.70000004768,128860.989,128847.5,128877.766,129194.101,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-21T11:43:40.443Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,284.99900002384675,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129480.29999995232,129479.10000002384,129177.701,129165,129194.101,129510.798,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-21T11:43:40.708Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,232.9020000476885,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129745,129743.70000004768,129494.088,129480.5,129510.798,129760.754,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-21T11:43:41.285Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,560.2459999999992,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,130322.10000002384,130321,129743.895,129745.20000004768,129760.754,130343.987,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-21T11:43:41.743Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,435.0130000000063,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,130780.29999995232,130779,130327.291,130322.29999995232,130343.987,130810.423,,8,of
