sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-03T13:06:39.338Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.44400004768977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,217763.70000004768,217762.70000004768,217381.593,217389.70000004768,217398.256,217764.594,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-03T13:06:39.867Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,527.00600002383,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,218292.5,218291.60000002384,217748.204,217764,217764.594,218297.407,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-03T13:06:40.283Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.89300007151905,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,218708.30000007153,218707.30000007153,218281.137,218292.70000004768,218297.407,218713.736,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-03T13:06:40.721Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.7639999999956,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,219146.80000007153,219145.5,218697.429,218708.70000004768,218713.736,219163.679,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-03T13:06:41.130Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.3209999999963,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,219555.89999997616,219555,219146.69,219146.89999997616,219163.679,219562.967,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-03T13:06:41.667Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,528.3330000715214,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,220092.30000007153,220091.30000007153,219546.597,219556.10000002384,219562.967,220095.84,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-03T13:06:42.110Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,438.1600000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",220535.10000002384,220534,220079.47,220092.60000002384,220095.84,220545.438,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-03T13:06:42.527Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.86200007153093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,220952.10000002384,220951.30000007153,220528.935,220535.39999997616,220545.438,220962.041,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-03T13:06:42.959Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.75900007152813,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,221384.89999997616,221383.80000007153,220945.083,220952.39999997616,220962.041,221394.993,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-03T13:06:43.389Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.20700004769606,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,221814.30000007153,221813.20000004768,221378.399,221385.10000002384,221394.993,221828.016,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-03T13:06:43.826Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.98399999999674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,222251.70000004768,222251,221811.341,221814.5,221828.016,222260.822,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-03T13:06:44.274Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.67800000001444,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,222699.39999997616,222698.5,222244.285,222251.89999997616,222260.822,222710.518,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-03T13:06:44.651Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.8819999761472,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,223076.39999997616,223075.39999997616,222693.93,222699.70000004768,222710.518,223093.28,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-03T13:06:45.107Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,438.320000023843,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,223532.70000004768,223531.60000002384,223076.573,223076.60000002384,223093.28,223543.167,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-03T13:06:45.475Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.033000047697,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,223900.20000004768,223899.20000004768,223526.576,223533,223543.167,223909.325,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-03T13:06:45.894Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.97500007151393,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,224319.20000004768,224318.30000007153,223892.881,223900.30000007153,223909.325,224325.484,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-03T13:06:46.292Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.81600007152883,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,224717.30000007153,224716.30000007153,224309.163,224319.5,224325.484,224725.197,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-03T13:06:46.923Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,622.9030000238563,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",225349,225348.10000002384,224708.776,224717.60000002384,224725.197,225358.262,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-03T13:06:47.394Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,460.4380000476958,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,225819.60000002384,225818.70000004768,225341.588,225349.30000007153,225358.262,225824.178,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-03T13:06:47.783Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.5220000476693,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,226208.60000002384,226207.70000004768,225807.708,225819.80000007153,225824.178,226223.912,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-03T13:06:48.271Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,471.5879999999888,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,226696.5,226695.5,226207.258,226208.89999997616,226223.912,226707.006,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-03T13:06:48.713Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.49400000000605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,227138.39999997616,227137.5,226690.405,226696.70000004768,226707.006,227139.642,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-03T13:06:49.157Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.4580000238493,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,227582.10000002384,227581.10000002384,227123.346,227138.70000004768,227139.642,227589.332,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-03T13:06:49.698Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,533.4680000715307,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,228123.5,228122.80000007153,227572.92,227582.39999997616,227589.332,228139.135,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-03T13:06:50.110Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.96500002383254,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,228535.89999997616,228535.10000002384,228122.185,228123.70000004768,228139.135,228538.514,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-03T13:06:52.030Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1916.28600007153,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,230455.80000007153,230454.80000007153,228522.133,228536.10000002384,228538.514,230470.205,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-03T13:06:52.031Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27477.329000071535,,completion,,,,,F,,,,,,,,,,,silence,,,,,230456.20000004768,230454.80000007153,202944.158,202946.80000007153,202977.471,230470.205,,,
Question 1,html.Screen,2_1_0_2,2022-02-03T13:06:56.556Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4510.295000000013,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,234981.89999997616,234980.5,230453.848,230456.5,230470.205,234982.859,,,
Question 2,html.Screen,2_1_0_3,2022-02-03T13:07:01.271Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4712.841000047687,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,239697,239695.70000004768,234966.505,234982.10000002384,234982.859,239712.129,,,
Item 99,flow.Sequence,2_1_0,2022-02-03T13:07:01.272Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46742.82000004768,,completion,,,,,,,,,,,,,,,,,,,,,239697.5,239695.70000004768,192936.551,192954.39999997616,192952.88,239712.129,,,
Holding screen,html.Screen,2_1_1_0,2022-02-03T13:07:11.262Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9991.478000000003,,timeout,,,,,,,,,,,,,,,,,,,,,249688,249687.019,239695.384,239697.70000004768,239712.129,249703.607,,,
screen,html.Screen,2_1_1_1_0,2022-02-03T13:07:13.148Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1869.1930000715365,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,251573.80000007153,251572.80000007153,249687.019,249688.30000007153,249703.607,251585.256,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-03T13:07:13.519Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,358.3440000238479,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,251944.39999997616,251943.60000002384,251568.688,251574.10000002384,251585.256,251951.37,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-03T13:07:13.905Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,378.2300000238465,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,252330.60000002384,252329.60000002384,251934.782,251944.60000002384,251951.37,252334.421,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-03T13:07:14.271Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,361.5789999999979,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,252697,252696,252317.718,252330.89999997616,252334.421,252700.71,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-03T13:07:14.655Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,378.99000004769186,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,253080.70000004768,253079.70000004768,252684.454,252697.30000007153,252700.71,253083.751,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-03T13:07:15.049Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,390.34900002385257,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,253475.10000002384,253474.10000002384,253067.434,253080.89999997616,253083.751,253483.56,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-03T13:07:15.469Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,409.9400000000023,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,253894.60000002384,253893.5,253467.069,253475.30000007153,253483.56,253899.714,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-03T13:07:15.876Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,401.38600002383464,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,254302.10000002384,254301.10000002384,253883.284,253894.89999997616,253899.714,254316.299,,7,much
