sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_34,2022-02-18T13:07:47.001Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153774,153723,153424,153411,153442,153794,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-18T13:07:47.361Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,305,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154134,154082,153777,153774,153794,154165,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-18T13:07:47.742Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",154515.00000000003,154464,154147,154134,154165,154534,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-18T13:07:48.129Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154902.00000000003,154851,154516,154515.00000000003,154534,154921,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-18T13:07:48.572Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155345,155294,154903,154902.00000000003,154921,155373,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-18T13:07:49.000Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155773,155722,155356,155345,155373,155809,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-18T13:07:49.371Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,300,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156144,156092,155792,155773,155809,156162,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-18T13:07:49.657Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156430,156379,156145,156144,156162,156464,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-18T13:07:50.000Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,275,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156773,156722,156447,156430,156464,156801,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-18T13:07:50.363Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,300,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157136,157084,156784,156773,156801,157154,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-18T13:07:50.665Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,250,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157438.00000000003,157387,157137,157136,157154,157457,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-18T13:07:51.016Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,157789.00000000003,157737,157440,157438.00000000003,157457,157809,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-18T13:07:51.363Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,292,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,158136,158085,157793,157789.00000000003,157809,158163,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-18T13:07:51.634Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,211,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",158407,158356,158145,158136,158163,158432,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-18T13:07:52.068Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,158841,158790,158415,158407,158432,158883,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-18T13:07:52.395Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,250,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,159167,159117,158867,158841,158883,159187,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-18T13:07:52.822Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,159595,159544,159170,159168,159187,159623,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-18T13:07:53.232Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,160005,159954,159607,159595,159623,160043,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-18T13:07:53.622Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,318,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,160395,160344,160026,160005,160043,160430,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-18T13:07:53.963Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,273,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,160736,160685,160412,160395,160430,160766,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-18T13:07:54.287Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,259,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,161059,161008,160749,160736,160766,161086,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-18T13:07:54.519Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,173,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,161292,161241,161068,161059,161086,161322,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-18T13:07:54.520Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22815,,completion,,,,,F,,,,,,,,,,,silence,,,,,161292,161241,138409,138409,138426,161322,,,
Question 1,html.Screen,2_1_0_2,2022-02-18T13:07:59.361Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4776,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,166134,166082,161306,161292,161322,166156,,,
Question 2,html.Screen,2_1_0_3,2022-02-18T13:08:05.278Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5858,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,172051.00000000003,171999,166141,166134,166156,172095,,,
Item 99,flow.Sequence,2_1_0,2022-02-18T13:08:05.279Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43572,,completion,,,,,,,,,,,,,,,,,,,,,172051.00000000003,171999,128411,128396.00000000001,128427,172095,,,
Holding screen,html.Screen,2_1_1_0,2022-02-18T13:08:15.298Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9992,,timeout,,,,,,,,,,,,,,,,,,,,,182071,182070,172069,172053,172095,182087,,,
screen,html.Screen,2_1_1_1_0,2022-02-18T13:08:16.253Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,902,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183025,182972,182070,182071,182087,183055,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-18T13:08:16.748Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,429.0000000000291,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183521.00000000003,183468.00000000003,183039,183025,183055,183555,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-18T13:08:17.138Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,320,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183910,183859,183539,183521.00000000003,183555,183943,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-18T13:08:17.482Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,277,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,184254,184202,183925,183910,183943,184278,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-18T13:08:18.759Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1216,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,185531,185478,184262,184254,184278,185565,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-18T13:08:19.211Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,382,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,185983,185930,185548,185531,185565,186018,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-18T13:08:19.619Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,337,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,186391,186338,186001,185983,186018,186422,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-18T13:08:20.095Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,410,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,186867,186814,186404,186391,186422,186908,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-18T13:08:20.467Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,297,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,187239,187187,186890,186867,186908,187260,,8,of
screen,html.Screen,2_1_1_1_9,2022-02-18T13:08:20.790Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,267,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,187562,187510,187243,187239,187260,187595,,9,its
screen,html.Screen,2_1_1_1_10,2022-02-18T13:08:21.111Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,250,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,187883,187830,187580,187562,187595,187916,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-02-18T13:08:21.576Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,396.0000000000291,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,188348,188295.00000000003,187899,187883,187916,188386,,11,by
screen,html.Screen,2_1_1_1_12,2022-02-18T13:08:22.152Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,502,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,188924,188871,188369,188348,188386,188955,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-02-18T13:08:22.520Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,301,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,189291,189239,188938,188924,188955,189324,,13,government
screen,html.Screen,2_1_1_1_14,2022-02-18T13:08:22.843Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,253,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,189615,189562,189309,189292,189324,189645,,14,bonds.
screen,html.Screen,2_1_1_1_15,2022-02-18T13:08:23.340Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,431,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,190112,190060,189629,189615,189645,190147,,15,In
screen,html.Screen,2_1_1_1_16,2022-02-18T13:08:23.705Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,294,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",190477,190425,190131,190113,190147,190501,,16,"1727,"
screen,html.Screen,2_1_1_1_17,2022-02-18T13:08:24.378Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,613,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,191150,191098,190485,190477,190501,191187,,17,in
