sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_27,2022-02-03T14:35:14.563Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,155.3869999940507,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,761854.6999999881,761841.099999994,761669.046,761675.6999999881,761685.713,761869.05,,27,have
screen,html.Screen,2_8_1_2_1_28,2022-02-03T14:35:14.751Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,169.94999999995343,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,762043.2999999821,762039,761852.383,761854.900000006,761869.05,762052.387,,28,a
screen,html.Screen,2_8_1_2_1_29,2022-02-03T14:35:14.971Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,204.71299999405164,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,762262.900000006,762257.099999994,762035.72,762043.5,762052.387,762269.058,,29,business
screen,html.Screen,2_8_1_2_1_30,2022-02-03T14:35:15.184Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,201.1419999881182,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,762475.900000006,762470.1999999881,762252.391,762263.099999994,762269.058,762485.729,,30,license
screen,html.Screen,2_8_1_2_1_31,2022-02-03T14:35:15.433Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,233.17100000591017,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,762724.7999999821,762718.900000006,762469.062,762476.099999994,762485.729,762735.734,,31,or
screen,html.Screen,2_8_1_2_1_32,2022-02-03T14:35:15.654Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,204.3659999939846,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,762945.7999999821,762940.099999994,762719.067,762725,762735.734,762952.405,,32,the
screen,html.Screen,2_8_1_2_1_33,2022-02-03T14:35:15.868Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,201.49500000593252,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,763159.599999994,763153.900000006,762935.738,762946,762952.405,763169.076,,33,required
screen,html.Screen,2_8_1_2_1_34,2022-02-03T14:35:16.110Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,227.0239999940386,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,763401.6999999881,763396.099999994,763152.409,763159.7999999821,763169.076,763419.081,,34,permits.
screen,html.Screen,2_8_1_2_1_35,2022-02-03T14:35:16.320Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,186.81900000595488,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,763612.2999999821,763605.900000006,763402.414,763401.7999999821,763419.081,763619.085,,35,Morningstar
screen,html.Screen,2_8_1_2_1_36,2022-02-03T14:35:16.527Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,193.91500000003725,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,763819.1999999881,763813,763602.418,763612.400000006,763619.085,763835.756,,36,says
screen,html.Screen,2_8_1_2_1_37,2022-02-03T14:35:16.925Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,375.04399998206645,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,764216.7999999821,764210.7999999821,763819.089,763819.400000006,763835.756,764219.097,,37,police
screen,html.Screen,2_8_1_2_1_38,2022-02-03T14:35:17.188Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,254.90300000004936,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,764479.6999999881,764474,764202.43,764216.900000006,764219.097,764485.769,,38,also
screen,html.Screen,2_8_1_2_1_39,2022-02-03T14:35:17.413Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,212.23100000002887,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,764704.5,764698,764469.102,764479.7999999821,764485.769,764719.107,,39,didn't
screen,html.Screen,2_8_1_2_1_40,2022-02-03T14:35:17.746Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,310.7930000060005,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,765037.5,765029.900000006,764702.44,764704.599999994,764719.107,765052.447,,40,know
screen,html.Screen,2_8_1_2_1_41,2022-02-03T14:35:17.995Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,228.4530000059167,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,765286.5,765280.900000006,765035.78,765037.599999994,765052.447,765302.452,,41,how
screen,html.Screen,2_8_1_2_1_42,2022-02-03T14:35:18.284Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,267.44800000591204,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,765575.6999999881,765569.900000006,765285.785,765286.6999999881,765302.452,765585.791,,42,the
screen,html.Screen,2_8_1_2_1_43,2022-02-03T14:35:18.566Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,265.10900000599213,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,765857.900000006,765850.900000006,765569.124,765575.900000006,765585.791,765869.13,,43,lemonade
screen,html.Screen,2_8_1_2_1_44,2022-02-03T14:35:18.888Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,301.7700000059558,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,766179.7999999821,766170.900000006,765852.463,765858.099999994,765869.13,766185.803,,44,was
screen,html.Screen,2_8_1_2_1_45,2022-02-03T14:35:19.310Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,410.1970000000438,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,766601.6999999881,766596,766169.136,766180,766185.803,766619.658,,45,made.
Item 9,flow.Loop,2_8_1_2_1,2022-02-03T14:35:19.310Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11527.581000000006,,completion,,,,,,,,,,,,,,,,,,,,,766602,766596,755051.752,755060.7999999821,755068.419,766619.658,,,
Question 1,html.Screen,2_8_1_2_2,2022-02-03T14:35:21.769Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2438.041999988025,,response,,,,9,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,769060.900000006,769057.6999999881,766602.991,766602.400000006,766619.658,769069.707,,,
Question 2,html.Screen,2_8_1_2_3,2022-02-03T14:35:24.329Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2547.792999999947,,response,,,,9,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,771620.7999999821,771617.5,769053.04,769061.099999994,769069.707,771636.425,,,
Item 9,flow.Sequence,2_8_1_2,2022-02-03T14:35:24.329Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23549.22100000002,,completion,,,,,,,,,,,,,,,,,,,,,771621.099999994,771617.5,748051.612,748052.599999994,748068.279,771636.425,,,
Holding screen,html.Screen,2_8_1_3_0,2022-02-03T14:35:31.331Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.69299999997,,timeout,,,,,,,,,,,,,,,,,,,,,778622.400000006,778620.451,771619.758,771621.2999999821,771636.425,778637.118,,,
screen,html.Screen,2_8_1_3_1_0,2022-02-03T14:35:32.049Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,692.2820000059437,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,779340.599999994,779329.400000006,778620.451,778622.6999999881,778637.118,779353.799,,0,Dorothy
screen,html.Screen,2_8_1_3_1_1,2022-02-03T14:35:32.279Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,211.00099998211954,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,779570.5,779564.7999999821,779337.132,779340.7999999821,779353.799,779587.137,,1,didn't
screen,html.Screen,2_8_1_3_1_2,2022-02-03T14:35:32.470Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,168.76300000597257,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,779761.599999994,779755.900000006,779570.47,779570.6999999881,779587.137,779770.474,,2,know.
screen,html.Screen,2_8_1_3_1_3,2022-02-03T14:35:32.675Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,190.42600000591483,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,779966.599999994,779960.900000006,779753.807,779761.7999999821,779770.474,779970.478,,3,She
screen,html.Screen,2_8_1_3_1_4,2022-02-03T14:35:32.871Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,185.5219999999972,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,780162,780156,779953.811,779966.7999999821,779970.478,780170.482,,4,looked
screen,html.Screen,2_8_1_3_1_5,2022-02-03T14:35:33.072Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,187.31799998215865,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,780363.599999994,780357.7999999821,780153.815,780162.2999999821,780170.482,780370.486,,5,around
screen,html.Screen,2_8_1_3_1_6,2022-02-03T14:35:33.272Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,187.41400000592694,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,780563.7999999821,780557.900000006,780353.819,780363.7999999821,780370.486,780570.49,,6,her
screen,html.Screen,2_8_1_3_1_7,2022-02-03T14:35:33.498Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,212.60999999404885,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,780789,780783.099999994,780553.823,780564.099999994,780570.49,780803.828,,7,anxiously
screen,html.Screen,2_8_1_3_1_8,2022-02-03T14:35:33.754Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,235.9719999821391,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,781045.5,781039.7999999821,780787.161,780789.099999994,780803.828,781053.833,,8,for
screen,html.Screen,2_8_1_3_1_9,2022-02-03T14:35:33.981Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,213.0670000059763,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,781272.7999999821,781266.900000006,781037.166,781045.599999994,781053.833,781287.171,,9,some
screen,html.Screen,2_8_1_3_1_10,2022-02-03T14:35:34.265Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,263.7290000059875,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,781556.6999999881,781550.900000006,781270.504,781272.900000006,781287.171,781570.51,,10,familiar
screen,html.Screen,2_8_1_3_1_11,2022-02-03T14:35:34.529Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,244.39000000595115,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,781820.5,781814.900000006,781553.843,781556.7999999821,781570.51,781837.182,,11,landmark;
screen,html.Screen,2_8_1_3_1_12,2022-02-03T14:35:34.786Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,234.71800000593066,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,782077.7999999821,782071.900000006,781820.515,781820.6999999881,781837.182,782087.187,,12,but
screen,html.Screen,2_8_1_3_1_13,2022-02-03T14:35:35.054Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,252.5129999880446,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,782344.7999999821,782339.6999999881,782070.52,782078,782087.187,782353.859,,13,everything
screen,html.Screen,2_8_1_3_1_14,2022-02-03T14:35:35.341Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,272.8409999880241,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,782632.1999999881,782626.6999999881,782337.192,782344.900000006,782353.859,782637.198,,14,was
screen,html.Screen,2_8_1_3_1_15,2022-02-03T14:35:35.594Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,242.50199998810422,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,782885.7999999821,782879.6999999881,782620.531,782632.400000006,782637.198,782903.87,,15,strange.
screen,html.Screen,2_8_1_3_1_16,2022-02-03T14:35:35.868Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,249.82999998808373,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,783159.5,783153.6999999881,782887.203,782886,782903.87,783170.542,,16,Between
screen,html.Screen,2_8_1_3_1_17,2022-02-03T14:35:36.131Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,246.15799998806324,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,783422.5,783416.6999999881,783153.875,783159.599999994,783170.542,783437.214,,17,the
screen,html.Screen,2_8_1_3_1_18,2022-02-03T14:35:36.402Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,250.48599998804275,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,783693.5,783687.6999999881,783420.547,783422.599999994,783437.214,783703.886,,18,branches
screen,html.Screen,2_8_1_3_1_19,2022-02-03T14:35:36.640Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,221.71399999398272,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,783931.5,783925.599999994,783687.219,783693.6999999881,783703.886,783937.224,,19,of
screen,html.Screen,2_8_1_3_1_20,2022-02-03T14:35:36.854Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,202.47599998803344,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,784145.400000006,784139.6999999881,783920.557,783931.6999999881,783937.224,784153.895,,20,the
screen,html.Screen,2_8_1_3_1_21,2022-02-03T14:35:37.038Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,169.7049999940209,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,784329.2999999821,784323.599999994,784137.228,784145.599999994,784153.895,784337.232,,21,many
screen,html.Screen,2_8_1_3_1_22,2022-02-03T14:35:37.211Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,159.36799999407958,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,784502.2999999821,784496.599999994,784320.565,784329.5,784337.232,784503.902,,22,roads
screen,html.Screen,2_8_1_3_1_23,2022-02-03T14:35:37.421Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,202.69799999403767,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,784712.5,784706.599999994,784487.235,784502.5,784503.902,784720.573,,23,were
