sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_36,2022-02-16T09:26:41.391Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,856.6999999999534,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1176718,1176714,1175856.78,1175857,1175857.3,1176726.48,,36,moneylender
screen,html.Screen,2_8_1_1_1_37,2022-02-16T09:26:41.596Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,191.52000000001863,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1176923,1176918,1176713.16,1176718,1176726.48,1176926.7,,37,to
screen,html.Screen,2_8_1_1_1_38,2022-02-16T09:26:41.929Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,319.30000000004657,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1177256,1177246,1176923.9,1176924,1176926.7,1177256.74,,38,the
screen,html.Screen,2_8_1_1_1_39,2022-02-16T09:26:42.148Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,207.2600000000093,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1177474,1177464,1177256.28,1177257,1177256.74,1177475.78,,39,powerful
screen,html.Screen,2_8_1_1_1_40,2022-02-16T09:26:42.459Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,301.21999999997206,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1177785,1177777,1177475.36,1177476,1177475.78,1177786.1,,40,and
screen,html.Screen,2_8_1_1_1_41,2022-02-16T09:26:42.693Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,224.89999999990687,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1178020,1178011,1177785.54,1177785,1177786.1,1178021,,41,"famous,"
screen,html.Screen,2_8_1_1_1_42,2022-02-16T09:26:42.977Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,272,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1178304,1178293,1178020.48,1178021,1178021,1178304.4,,42,rich
screen,html.Screen,2_8_1_1_1_43,2022-02-16T09:26:43.265Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,284.60000000009313,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1178592,1178589,1178304.08,1178304,1178304.4,1178592.32,,43,enough
screen,html.Screen,2_8_1_1_1_44,2022-02-16T09:26:43.492Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,215.6799999999348,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1178819,1178808,1178592.02,1178592,1178592.32,1178819.76,,44,that
screen,html.Screen,2_8_1_1_1_45,2022-02-16T09:26:43.700Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,191.2399999999907,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1179027,1179011,1178819.24,1178819,1178819.76,1179027.22,,45,he
screen,html.Screen,2_8_1_1_1_46,2022-02-16T09:26:43.908Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,202.78000000002794,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1179235,1179230,1179027,1179027,1179027.22,1179236,,46,no
screen,html.Screen,2_8_1_1_1_47,2022-02-16T09:26:44.169Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,244,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1179497,1179480,1179235.58,1179235,1179236,1179500.48,,47,longer
screen,html.Screen,2_8_1_1_1_48,2022-02-16T09:26:44.484Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,307.5200000000186,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1179811,1179808,1179487.14,1179497,1179500.48,1179820.64,,48,had
screen,html.Screen,2_8_1_1_1_49,2022-02-16T09:26:44.708Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,206.36000000010245,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1180034,1180027,1179807.84,1179811,1179820.64,1180034.98,,49,to
screen,html.Screen,2_8_1_1_1_50,2022-02-16T09:26:44.930Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,211.02000000001863,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1180257,1180246,1180034.44,1180035,1180034.98,1180257.22,,50,stake
screen,html.Screen,2_8_1_1_1_51,2022-02-16T09:26:45.182Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,238.78000000002794,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1180508,1180496,1180256.7,1180257,1180257.22,1180508.54,,51,his
screen,html.Screen,2_8_1_1_1_52,2022-02-16T09:26:45.437Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,237.45999999996275,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1180764,1180746,1180508.3,1180508,1180508.54,1180764.52,,52,financial
screen,html.Screen,2_8_1_1_1_53,2022-02-16T09:26:45.663Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,215.47999999998137,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,1180989,1180980,1180763.98,1180764,1180764.52,1180990.06,,53,well-being
screen,html.Screen,2_8_1_1_1_54,2022-02-16T09:26:45.875Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,208.93999999994412,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,1181202,1181199,1180989.54,1180989,1180990.06,1181202.78,,54,on
screen,html.Screen,2_8_1_1_1_55,2022-02-16T09:26:46.097Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,215.21999999997206,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,1181425,1181418,1181202.26,1181203,1181202.78,1181425.38,,55,that
screen,html.Screen,2_8_1_1_1_56,2022-02-16T09:26:46.304Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,195.62000000011176,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,1181630,1181621,1181424.86,1181425,1181425.38,1181631.66,,56,most
screen,html.Screen,2_8_1_1_1_57,2022-02-16T09:26:46.488Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,176.34000000008382,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,1181815,1181808,1181631.14,1181631,1181631.66,1181815.94,,57,unreliable
screen,html.Screen,2_8_1_1_1_58,2022-02-16T09:26:46.868Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,367.0600000000559,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,1182195,1182183,1181815.48,1181815,1181815.94,1182195.9,,58,and
screen,html.Screen,2_8_1_1_1_59,2022-02-16T09:26:47.150Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,268.10000000009313,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,1182477,1182464,1182195.5,1182196,1182195.9,1182477.7,,59,detestable
screen,html.Screen,2_8_1_1_1_60,2022-02-16T09:26:47.561Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,392.30000000004657,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",1182888,1182870,1182477.18,1182477,1182477.7,1182888.82,,60,"profession,"
screen,html.Screen,2_8_1_1_1_61,2022-02-16T09:26:48.541Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,966.1799999999348,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,1183867,1183855,1182888.28,1182888,1182888.82,1183868.7,,61,writing.
Item 12,flow.Loop,2_8_1_1_1,2022-02-16T09:26:48.541Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20571.580000000075,,completion,,,,,,,,,,,,,,,,,,,,,1183868,1183855,1163270.1,1163271,1163283.42,1183868.7,,,
Question 1,html.Screen,2_8_1_1_2,2022-02-16T09:26:50.421Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1860.3000000000466,,response,,,,12,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1185747,1185729,1183868.16,1183868,1183868.7,1185755.36,,,
Question 2,html.Screen,2_8_1_1_3,2022-02-16T09:26:53.020Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2583.6399999998976,,response,,,,12,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1188347,1188339,1185747.26,1185747,1185755.36,1188355.96,,,
Item 12,flow.Sequence,2_8_1_1,2022-02-16T09:26:53.020Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32057.12000000011,,completion,,,,,,,,,,,,,,,,,,,,,1188347,1188339,1156274.92,1156275,1156281.88,1188355.96,,,
Holding screen,html.Screen,2_8_1_2_0,2022-02-16T09:27:00.018Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.560000000056,,timeout,,,,,,,,,,,,,,,,,,,,,1195345,1195344.18,1188346.94,1188347,1188355.96,1195357.52,,,
screen,html.Screen,2_8_1_2_1_0,2022-02-16T09:27:01.630Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1591.4799999999814,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1196957,1196949,1195344.18,1195346,1195357.52,1196957.84,,0,Police
screen,html.Screen,2_8_1_2_1_1,2022-02-16T09:27:02.004Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,366.1599999999162,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1197331,1197324,1196957.26,1196957,1196957.84,1197332.32,,1,in
screen,html.Screen,2_8_1_2_1_2,2022-02-16T09:27:02.486Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,475.6799999999348,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1197813,1197808,1197330.82,1197331,1197332.32,1197816.36,,2,Georgia
screen,html.Screen,2_8_1_2_1_3,2022-02-16T09:27:02.797Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,287.63999999989755,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1198124,1198104,1197808.52,1197813,1197816.36,1198131.46,,3,have
screen,html.Screen,2_8_1_2_1_4,2022-02-16T09:27:03.159Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,348.54000000003725,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1198487,1198480,1198118.12,1198124,1198131.46,1198487.38,,4,shut
screen,html.Screen,2_8_1_2_1_5,2022-02-16T09:27:03.429Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,257.62000000011176,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1198756,1198745,1198486.9,1198487,1198487.38,1198758.38,,5,down
screen,html.Screen,2_8_1_2_1_6,2022-02-16T09:27:03.731Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,283.62000000011176,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1199058,1199042,1198756.52,1198757,1198758.38,1199058.52,,6,a
screen,html.Screen,2_8_1_2_1_7,2022-02-16T09:27:04.045Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,312.4799999999814,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1199372,1199371,1199058.22,1199058,1199058.52,1199372.42,,7,lemonade
screen,html.Screen,2_8_1_2_1_8,2022-02-16T09:27:04.358Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,295.5800000000745,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1199684,1199668,1199372.24,1199372,1199372.42,1199685.2,,8,stand
screen,html.Screen,2_8_1_2_1_9,2022-02-16T09:27:04.719Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,356.80000000004657,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1200046,1200042,1199684.68,1199685,1199685.2,1200046.28,,9,run
screen,html.Screen,2_8_1_2_1_10,2022-02-16T09:27:05.201Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,463.71999999997206,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1200528,1200510,1200046.1,1200046,1200046.28,1200528.56,,10,by
screen,html.Screen,2_8_1_2_1_11,2022-02-16T09:27:05.500Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,295.4399999999441,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1200826,1200824,1200528.02,1200528,1200528.56,1200826.16,,11,three
screen,html.Screen,2_8_1_2_1_12,2022-02-16T09:27:05.671Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,152.84000000008382,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1200997,1200979,1200826.08,1200826,1200826.16,1200998.76,,12,girls
screen,html.Screen,2_8_1_2_1_13,2022-02-16T09:27:05.994Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,308.2399999999907,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1201320,1201307,1200998.14,1200998,1200998.76,1201321.16,,13,trying
screen,html.Screen,2_8_1_2_1_14,2022-02-16T09:27:06.275Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,266.8400000000838,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1201602,1201588,1201320.64,1201320,1201321.16,1201602.88,,14,to
screen,html.Screen,2_8_1_2_1_15,2022-02-16T09:27:06.482Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,190.12000000011176,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1201808,1201793,1201602.36,1201602,1201602.88,1201809.24,,15,save
