sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-16T09:20:08.746Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,455.65399999998044,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,330170,330167,329694.666,329696.2000000002,329711.346,330178.386,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-16T09:20:09.149Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.51399999990826,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,330573.6000000001,330571.8999999999,330161.706,330170.1000000001,330178.386,330578.706,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-16T09:20:09.623Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,465.89400000008754,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,331047.6000000001,331044.6000000001,330562.026,330573.6000000001,330578.706,331062.426,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-16T09:20:10.027Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.1740000001155,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,331451.2000000002,331449.6000000001,331045.746,331047.8000000003,331062.426,331462.746,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-16T09:20:10.422Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.55400000029476,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,331846.3999999999,331843.3000000003,331446.066,331451.3000000003,331462.746,331863.066,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-16T09:20:10.859Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.13400000019465,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,332283.8000000003,332282.2000000002,331846.386,331846.5,331863.066,332296.746,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-16T09:20:11.592Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,716.7540000000154,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",333016.6000000001,333013.5,332280.066,332283.8999999999,332296.746,333030.666,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-16T09:20:12.041Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,432.83399999997346,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,333465.1000000001,333463.5,333013.986,333016.7000000002,333030.666,333481.026,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-16T09:20:12.627Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,567.3739999998943,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,334051.6000000001,334048.3999999999,333464.346,333465.2000000002,333481.026,334064.826,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-16T09:20:13.042Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.07399999990594,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,334466.3999999999,334464.8999999999,334048.146,334051.7000000002,334064.826,334481.826,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-16T09:20:13.437Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.57399999990594,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,334861.8999999999,334858.3999999999,334465.146,334466.5,334481.826,334865.466,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-16T09:20:13.852Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.3340000002645,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,335276.3999999999,335274.8000000003,334848.786,334862,334865.466,335282.466,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-16T09:20:14.303Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,442.43399999989197,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,335728,335724.8999999999,335265.786,335276.5,335282.466,335732.826,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-16T09:20:14.718Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.2740000000922,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,336142.7000000002,336141.1000000001,335716.146,335728,335732.826,336149.826,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-16T09:20:15.147Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.67399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,336571.7000000002,336568.5,336133.146,336142.7000000002,336149.826,336583.506,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-16T09:20:15.573Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.5940000000992,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,336997.7000000002,336996.1000000001,336566.826,336571.7000000002,336583.506,337000.506,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-16T09:20:16.002Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.1940000001923,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,337426.8000000003,337423.7000000002,336983.826,336997.8000000003,337000.506,337434.186,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-16T09:20:16.597Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,585.7139999999199,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",338021.5,338019.8999999999,337417.506,337426.8999999999,337434.186,338034.666,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-16T09:20:17.183Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,570.2339999998803,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,338608.1000000001,338604.8999999999,338017.986,338021.5,338034.666,338618.466,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-16T09:20:17.553Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.63400000007823,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,338977.7000000002,338976.1000000001,338601.786,338608.2000000002,338618.466,338985.426,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-16T09:20:18.038Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,474.4739999999292,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,339463,339459.8999999999,338968.746,338977.8999999999,338985.426,339469.146,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-16T09:20:18.554Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,508.3539999999921,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,339979.1000000001,339977.5,339452.466,339463.1000000001,339469.146,339986.226,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-16T09:20:19.017Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,452.47400000016205,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,340441.7000000002,340438.7000000002,339969.546,339979.1000000001,339986.226,340453.266,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-16T09:20:19.409Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.3340000000899,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,340834.1000000001,340832.6000000001,340436.586,340441.8000000003,340453.266,340836.906,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-16T09:20:19.793Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.1940000000759,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,341218.3000000003,341215.1000000001,340820.226,340834.2000000002,340836.906,341220.546,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-16T09:20:20.253Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,455.7540000003064,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,341678,341676.3000000003,341203.866,341218.3999999999,341220.546,341687.586,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-16T09:20:20.253Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28961.8740000003,,completion,,,,,C,,,,,,,,,,,silence,,,,,341678.1000000001,341676.3000000003,312697.746,312700.2000000002,312714.426,341687.586,,,
Question 1,html.Screen,2_1_0_2,2022-02-16T09:20:28.715Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,8451.014000000083,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,350139.8999999999,350138.6000000001,341670.906,341678.1000000001,341687.586,350144.346,,,
Question 2,html.Screen,2_1_0_3,2022-02-16T09:20:37.985Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,9264.65399999998,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,359410.3000000003,359409,350127.666,350139.8999999999,350144.346,359418.426,,,
Item 99,flow.Sequence,2_1_0,2022-02-16T09:20:37.985Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56702.57400000002,,completion,,,,,,,,,,,,,,,,,,,,,359410.3999999999,359409,302689.746,302696.8000000003,302706.426,359418.426,,,
Holding screen,html.Screen,2_1_1_0,2022-02-16T09:20:47.986Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10008,,timeout,,,,,,,,,,,,,,,,,,,,,369411.6000000001,369409.746,359401.746,359410.5,359418.426,369426.426,,,
screen,html.Screen,2_1_1_1_0,2022-02-16T09:20:49.865Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1861.0740000000224,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,371290.8999999999,371287.5,369409.746,369411.7000000002,369426.426,371294.586,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-16T09:20:50.246Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,375.5140000000829,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,371671.8000000003,371670.1000000001,371277.906,371291,371294.586,371678.226,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-16T09:20:50.641Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,385.7739999999758,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,372067.1000000001,372064,371661.546,371671.8000000003,371678.226,372078.546,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-16T09:20:51.112Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,457.954000000027,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,372538.1000000001,372536.5,372061.866,372067.2000000002,372078.546,372545.586,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-16T09:20:51.586Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,463.5140000000829,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,373012.2000000002,373009.1000000001,372528.906,372538.1000000001,372545.586,373029.306,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-16T09:20:52.034Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,429.59399999992456,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,373460.5,373458.8999999999,373012.626,373012.3000000003,373029.306,373462.986,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-16T09:20:52.643Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,603.5140000000247,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,374069.6000000001,374066.5,373446.306,373460.6000000001,373462.986,374080.146,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-16T09:20:53.171Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,514.9540000000852,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,374596.7000000002,374595.1000000001,374063.466,374069.6000000001,374080.146,374597.226,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-16T09:20:53.633Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,459.3740000000689,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,375059.6000000001,375056.6000000001,374580.546,374596.7000000002,374597.226,375064.266,,8,of
