sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-02T12:32:55.747Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,404.46399999962887,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,280529.69999999925,280527.5999999996,280106.481,280106.0999999996,280123.136,280539.605,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-02T12:32:56.254Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,492.9949999996461,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,281037.5,281032.5999999996,280522.95,280529.7999999989,280539.605,281039.35,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-02T12:32:56.658Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.24999999965075,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,281441.5999999996,281438.5999999996,281022.695,281037.69999999925,281039.35,281455.826,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-02T12:32:57.413Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,736.7739999996265,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,282196,282192.5999999996,281439.171,281441.7999999989,281455.826,282205.396,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-02T12:32:57.861Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.20399999961955,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,282644.5,282641.5999999996,282188.741,282196.2999999989,282205.396,282655.238,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-02T12:32:58.608Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,733.3619999996154,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,283391.5,283388.5999999996,282638.583,282644.9000000004,282655.238,283404.817,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-02T12:32:59.362Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,737.7829999996466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",284145.4000000004,284142.5999999996,283388.162,283391.7999999989,283404.817,284154.446,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-02T12:32:59.836Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.1539999996312,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,284619.0999999996,284616.5999999996,284137.791,284145.69999999925,284154.446,284620.955,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-02T12:33:00.532Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,691.6449999996112,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,285315.69999999925,285312.5999999996,284604.3,284619.4000000004,284620.955,285320.572,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-02T12:33:00.981Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.0279999996419,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,285764,285761.5999999996,285303.917,285315.9000000004,285320.572,285770.396,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-02T12:33:01.387Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.20399999961955,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,286169.7999999989,286166.5999999996,285753.741,285764.19999999925,285770.396,286186.871,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-02T12:33:01.772Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.72899999964284,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,286555.4000000004,286552.5999999996,286170.216,286170,286186.871,286570.018,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-02T12:33:02.255Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,465.58199999964563,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,287038.4000000004,287035.5999999996,286553.363,286555.5999999996,286570.018,287053.109,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-02T12:33:02.616Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.49099999963073,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,287399.2999999989,287396.5999999996,287036.454,287038.5999999996,287053.109,287402.961,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-02T12:33:03.081Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,458.6389999996172,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,287864.5999999996,287861.5999999996,287386.306,287399.5,287402.961,287869.379,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-02T12:33:03.531Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,442.2209999996121,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,288314.5,288311.5999999996,287852.724,287864.7999999989,287869.379,288319.173,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-02T12:33:03.934Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.4269999996177,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,288717.0999999996,288714.5999999996,288302.518,288314.69999999925,288319.173,288718.984,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-02T12:33:04.324Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.61599999963073,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",289107.19999999925,289104.5999999996,288702.329,288717.2999999989,288718.984,289118.792,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-02T12:33:04.998Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,659.8079999996116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,289781.4000000004,289778.5999999996,289102.137,289107.5,289118.792,289785.084,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-02T12:33:05.448Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,443.515999999654,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,290230.7999999989,290228.5999999996,289768.429,289781.69999999925,289785.084,290234.91,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-02T12:33:06.152Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,696.6899999996531,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,290934.7999999989,290931.5999999996,290218.255,290231,290234.91,290951.178,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-02T12:33:07.326Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1155.421999999613,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,292109.5,292106.5999999996,290934.523,290935.0999999996,290951.178,292117.172,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-02T12:33:07.750Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.427999999607,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,292533.19999999925,292530.5999999996,292100.517,292109.5999999996,292117.172,292550.455,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-02T12:33:08.226Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,456.1449999996112,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,293009,293006.5999999996,292533.8,292533.5,292550.455,293016.891,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-02T12:33:08.704Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,466.7089999996242,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,293486.9000000004,293483.5999999996,293000.236,293009.19999999925,293016.891,293499.983,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-02T12:33:09.144Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.61699999962,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,293927.5999999996,293924.5999999996,293483.328,293487.0999999996,293499.983,293933.118,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-02T12:33:09.145Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33508.72299999962,,completion,,,,,A,,,,,,,,,,,silence,,,,,293927.9000000004,293924.5999999996,260399.222,260400.09999999963,260415.877,293933.118,,,
Question 1,html.Screen,2_1_0_2,2022-02-02T12:33:19.349Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,10196.48199999961,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,304132.5,304129.5999999996,293916.463,293928.0999999996,293933.118,304144.91,,,
Question 2,html.Screen,2_1_0_3,2022-02-02T12:33:33.807Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,14442.689999999653,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,318589.69999999925,318587.5999999996,304128.255,304132.7999999989,304144.91,318604.585,,,
Item 99,flow.Sequence,2_1_0,2022-02-02T12:33:33.807Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68166.69999999963,,completion,,,,,,,,,,,,,,,,,,,,,318590.0999999996,318587.5999999996,250404.245,250408.29999999888,250420.9,318604.585,,,
Holding screen,html.Screen,2_1_1_0,2022-02-02T12:33:43.801Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9994.984999999986,,timeout,,,,,,,,,,,,,,,,,,,,,328584.19999999925,328582.915,318587.93,318590.2999999989,318604.585,328599.57,,,
screen,html.Screen,2_1_1_1_0,2022-02-02T12:33:44.850Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1031.0299999996205,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,329633.2999999989,329630.5999999996,328582.915,328584.5,328599.57,329649.053,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-02T12:33:45.314Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,445.54699999961304,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,330097.5,330094.5999999996,329632.398,329633.5,329649.053,330098.962,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-02T12:33:45.813Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,494.63799999962794,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,330596.5999999996,330593.5999999996,330082.307,330097.69999999925,330098.962,330598.72,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-02T12:33:46.453Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,634.8799999996554,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,331236.4000000004,331233.5999999996,330582.065,330596.9000000004,330598.72,331248.365,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-02T12:33:47.066Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,598.2349999996368,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,331849.2999999989,331846.5999999996,331231.71,331236.69999999925,331248.365,331864.731,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-02T12:33:47.456Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,371.8689999995986,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,332239.4000000004,332236.5999999996,331848.076,331849.5,331864.731,332247.945,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-02T12:33:48.699Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1231.6549999996205,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,333482.4000000004,333479.5999999996,332231.29,332239.69999999925,332247.945,333497.153,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-02T12:33:49.444Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,727.4469999996363,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,334227,334224.5999999996,333480.498,333482.69999999925,333497.153,334230.245,,7,much
