sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_6,2022-02-15T14:22:31.313Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,423.8040000000037,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,989886.6999999881,989885.5,989445.03,989449.900000006,989461.696,989894.972,,6,a
screen,html.Screen,2_8_1_1_1_7,2022-02-15T14:22:31.786Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,464.3280000119703,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,990360.3000000119,990359.3000000119,989878.306,989886.900000006,989894.972,990361.611,,7,lemonade
screen,html.Screen,2_8_1_1_1_8,2022-02-15T14:22:32.240Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,451.28900000592694,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,990813.8000000119,990812.900000006,990344.945,990360.5,990361.611,990828.235,,8,stand
screen,html.Screen,2_8_1_1_1_9,2022-02-15T14:22:32.655Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,399.66500000597443,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,991229,991227.900000006,990811.569,990814,990828.235,991244.858,,9,run
screen,html.Screen,2_8_1_1_1_10,2022-02-15T14:22:33.046Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,374.3419999880716,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,991620.099999994,991619.1999999881,991228.192,991229.099999994,991244.858,991628.155,,10,by
screen,html.Screen,2_8_1_1_1_11,2022-02-15T14:22:33.528Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,472.84499999997206,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,992101.8000000119,992101,991611.489,991620.1999999881,991628.155,992111.461,,11,three
screen,html.Screen,2_8_1_1_1_12,2022-02-15T14:22:33.965Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,426.4390000059502,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,992538.6999999881,992537.900000006,992094.795,992102.099999994,992111.461,992544.773,,12,girls
screen,html.Screen,2_8_1_1_1_13,2022-02-15T14:22:34.374Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,402.42699998803437,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,992948.3000000119,992947.1999999881,992528.107,992539,992544.773,992961.411,,13,trying
screen,html.Screen,2_8_1_1_1_14,2022-02-15T14:22:34.776Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,388.18899999407586,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,993350.400000006,993349.599999994,992944.745,992948.5,992961.411,993361.337,,14,to
screen,html.Screen,2_8_1_1_1_15,2022-02-15T14:22:35.146Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,357.9630000118632,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,993720.1999999881,993719.3000000119,993344.671,993350.6999999881,993361.337,993727.985,,15,save
screen,html.Screen,2_8_1_1_1_16,2022-02-15T14:22:35.531Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,375.8150000119349,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,994104.6999999881,994103.8000000119,993711.319,993720.400000006,993727.985,994111.283,,16,up
screen,html.Screen,2_8_1_1_1_17,2022-02-15T14:22:35.946Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,393.91699998802505,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,994520.099999994,994505.1999999881,994094.617,994105,994111.283,994527.921,,17,for
screen,html.Screen,2_8_1_1_1_18,2022-02-15T14:22:36.317Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,362.37900001194794,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,994891.1999999881,994890.3000000119,994511.255,994520.400000006,994527.921,994894.552,,18,a
screen,html.Screen,2_8_1_1_1_19,2022-02-15T14:22:36.727Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,405.8480000059353,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,995301.1999999881,995300.400000006,994877.886,994891.400000006,994894.552,995311.208,,19,trip
screen,html.Screen,2_8_1_1_1_20,2022-02-15T14:22:37.116Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,377.6920000059763,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,995689.900000006,995688.900000006,995294.542,995301.5,995311.208,995694.483,,20,to
screen,html.Screen,2_8_1_1_1_21,2022-02-15T14:22:37.482Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,359.7169999880716,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,996055.599999994,996054.1999999881,995677.817,995690.099999994,995694.483,996061.118,,21,a
screen,html.Screen,2_8_1_1_1_22,2022-02-15T14:22:37.912Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,424.4819999940228,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,996486.5,996485.599999994,996044.452,996055.8000000119,996061.118,996494.416,,22,water
screen,html.Screen,2_8_1_1_1_23,2022-02-15T14:22:38.342Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,420.3840000119526,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",996916.099999994,996914.8000000119,996477.75,996486.599999994,996494.416,996927.722,,23,"park,"
screen,html.Screen,2_8_1_1_1_24,2022-02-15T14:22:38.808Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,452.8779999940889,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,997381.6999999881,997380.599999994,996911.056,996916.400000006,996927.722,997394.343,,24,saying
screen,html.Screen,2_8_1_1_1_25,2022-02-15T14:22:39.187Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,365.557000005967,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,997760.900000006,997759.900000006,997377.677,997382,997394.343,997777.648,,25,they
screen,html.Screen,2_8_1_1_1_26,2022-02-15T14:22:39.565Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,360.55199998803437,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,998139.3000000119,998138.1999999881,997760.982,997761,997777.648,998144.272,,26,didn't
screen,html.Screen,2_8_1_1_1_27,2022-02-15T14:22:39.951Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,379.7280000000028,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,998525.3000000119,998524,998127.606,998139.400000006,998144.272,998527.59,,27,have
screen,html.Screen,2_8_1_1_1_28,2022-02-15T14:22:40.341Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,386.7100000119535,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,998915.400000006,998914.3000000119,998510.924,998525.5,998527.59,998927.578,,28,a
screen,html.Screen,2_8_1_1_1_29,2022-02-15T14:22:40.785Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,430.82200000598095,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,999359.1999999881,999358.400000006,998910.912,998915.5,998927.578,999360.844,,29,business
screen,html.Screen,2_8_1_1_1_30,2022-02-15T14:22:41.197Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,409.0560000059195,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,999770.8000000119,999769.900000006,999344.178,999359.400000006,999360.844,999777.485,,30,license
screen,html.Screen,2_8_1_1_1_31,2022-02-15T14:22:41.567Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,362.71499998809304,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1000141.099999994,1000140.1999999881,999760.819,999771,999777.485,1000144.127,,31,or
screen,html.Screen,2_8_1_1_1_32,2022-02-15T14:22:41.938Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,366.8730000000214,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1000511.900000006,1000511,1000127.461,1000141.1999999881,1000144.127,1000527.421,,32,the
screen,html.Screen,2_8_1_1_1_33,2022-02-15T14:22:42.715Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,761.1789999940665,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1001289.599999994,1001288.599999994,1000510.755,1000512,1000527.421,1001294.014,,33,required
screen,html.Screen,2_8_1_1_1_34,2022-02-15T14:22:43.199Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,478.1859999881126,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1001773.099999994,1001772.1999999881,1001277.348,1001289.8000000119,1001294.014,1001777.318,,34,permits.
screen,html.Screen,2_8_1_1_1_35,2022-02-15T14:22:43.689Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,481.3819999881089,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1002263.400000006,1002258.6999999881,1001760.652,1001773.3000000119,1001777.318,1002277.266,,35,Morningstar
screen,html.Screen,2_8_1_1_1_36,2022-02-15T14:22:44.097Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,393.1340000060154,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,1002671.599999994,1002670.400000006,1002260.6,1002263.599999994,1002277.266,1002677.248,,36,says
screen,html.Screen,2_8_1_1_1_37,2022-02-15T14:22:44.518Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,414.45199998805765,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,1003092.6999999881,1003091.6999999881,1002660.582,1002671.8000000119,1002677.248,1003093.884,,37,police
screen,html.Screen,2_8_1_1_1_38,2022-02-15T14:22:44.926Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,405.6160000000382,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,1003500.5,1003499.5,1003077.218,1003092.8000000119,1003093.884,1003510.496,,38,also
screen,html.Screen,2_8_1_1_1_39,2022-02-15T14:22:45.355Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,413.00399999995716,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,1003928.8000000119,1003923.5,1003493.83,1003500.6999999881,1003510.496,1003943.786,,39,didn't
screen,html.Screen,2_8_1_1_1_40,2022-02-15T14:22:45.786Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,415.01400001195725,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,1004359.6999999881,1004358.8000000119,1003927.12,1003929,1003943.786,1004360.442,,40,know
screen,html.Screen,2_8_1_1_1_41,2022-02-15T14:22:46.252Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,465.0579999999609,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,1004826.599999994,1004825.5,1004343.776,1004359.900000006,1004360.442,1004843.718,,41,how
screen,html.Screen,2_8_1_1_1_42,2022-02-15T14:22:46.729Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,458.88199999404605,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,1005303.5,1005302.599999994,1004827.052,1004826.6999999881,1004843.718,1005310.362,,42,the
screen,html.Screen,2_8_1_1_1_43,2022-02-15T14:22:47.247Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,509.9380000119563,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,1005821.400000006,1005820.3000000119,1005293.696,1005303.8000000119,1005310.362,1005826.983,,43,lemonade
screen,html.Screen,2_8_1_1_1_44,2022-02-15T14:22:47.700Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,445.8170000119135,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,1006273.6999999881,1006272.8000000119,1005810.317,1005821.599999994,1005826.983,1006276.959,,44,was
screen,html.Screen,2_8_1_1_1_45,2022-02-15T14:22:49.045Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1341.0409999999683,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,1007618.900000006,1007618,1006260.293,1006273.900000006,1006276.959,1007626.872,,45,made.
Item 9,flow.Loop,2_8_1_1_1,2022-02-15T14:22:49.045Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21689.292000000016,,completion,,,,,,,,,,,,,,,,,,,,,1007619.3000000119,1007618,985912.042,985913.400000006,985928.708,1007626.872,,,
Question 1,html.Screen,2_8_1_1_2,2022-02-15T14:22:52.273Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3214.827999988105,,response,,,,9,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1010846.900000006,1010841.6999999881,1007610.206,1007619.400000006,1007626.872,1010859.869,,,
Question 2,html.Screen,2_8_1_1_3,2022-02-15T14:22:55.248Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2960.5310000060126,,response,,,,9,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1013821.900000006,1013820.400000006,1010843.203,1010847.1999999881,1010859.869,1013826.382,,,
Item 9,flow.Sequence,2_8_1_1,2022-02-15T14:22:55.248Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34891.192000005976,,completion,,,,,,,,,,,,,,,,,,,,,1013822.3000000119,1013820.400000006,978912.542,978926.3000000119,978929.208,1013826.382,,,
Holding screen,html.Screen,2_8_1_2_0,2022-02-15T14:23:02.236Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.412000000011,,timeout,,,,,,,,,,,,,,,,,,,,,1020810.099999994,1020809.128,1013809.716,1013822.5,1013826.382,1020825.794,,,
screen,html.Screen,2_8_1_2_1_0,2022-02-15T14:23:03.889Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1636.106000005966,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1022463.1999999881,1022461.900000006,1020809.128,1020810.3000000119,1020825.794,1022475.647,,0,A
screen,html.Screen,2_8_1_2_1_1,2022-02-15T14:23:04.344Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,441.55299998808187,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1022918.1999999881,1022917.1999999881,1022458.981,1022463.5,1022475.647,1022925.583,,1,bill
screen,html.Screen,2_8_1_2_1_2,2022-02-15T14:23:04.722Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,369.21700001193676,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1023296,1023294.8000000119,1022908.917,1022918.3000000119,1022925.583,1023308.83,,2,was
screen,html.Screen,2_8_1_2_1_3,2022-02-15T14:23:05.113Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,377.6700000000419,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1023687.5,1023686.5,1023292.164,1023296.1999999881,1023308.83,1023692.129,,3,drafted
screen,html.Screen,2_8_1_2_1_4,2022-02-15T14:23:05.562Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,443.67100001196377,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1024136.599999994,1024135.8000000119,1023675.463,1023687.6999999881,1023692.129,1024142.113,,4,and
