sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-17T10:48:29.543Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.82599999944796,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136945,136944.39999999944,136512.945,136513,136529.574,136975.236,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-17T10:48:29.927Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.1639999994368,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137328.7999999998,137328.39999999944,136929.588,136945.09999999963,136975.236,137353.602,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-17T10:48:30.375Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.7979999994277,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137776.7999999998,137776.39999999944,137312.863,137328.89999999944,137353.602,137779.44,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-17T10:48:30.767Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.8599999998114,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138168.7000000002,138168.2999999998,137762.817,137776.89999999944,137779.44,138179.387,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-17T10:48:31.151Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.0129999994533,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138552.89999999944,138552.39999999944,138162.774,138168.7999999998,138179.387,138562.673,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-17T10:48:31.551Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.8269999999902,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138952.89999999944,138952.5,138546.037,138552.89999999944,138562.673,138962.633,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-17T10:48:31.927Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.7669999994396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",139328.89999999944,139328.39999999944,138946.01,138953.09999999963,138962.633,139345.932,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-17T10:48:32.311Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.4679999994405,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139713.09999999963,139712.39999999944,139329.301,139329.09999999963,139345.932,139729.218,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-17T10:48:32.727Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.1819999994477,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140128.7999999998,140128.39999999944,139712.588,139713.2999999998,139729.218,140162.495,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-17T10:48:33.127Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.00500000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140529,140528.5,140145.833,140128.89999999944,140162.495,140545.781,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-17T10:48:33.495Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.81899999963935,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140897,140896.59999999963,140529.166,140529.09999999963,140545.781,140912.418,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-17T10:48:33.991Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,480.0819999999949,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141392.89999999944,141392.5,140895.77,140897.09999999963,140912.418,141395.69,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-17T10:48:34.431Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.7099999994389,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141833,141832.39999999944,141379.06,141393.09999999963,141395.69,141845.651,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-17T10:48:35.079Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,634.7489999994286,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142480.89999999944,142480.39999999944,141829.03,141833,141845.651,142495.575,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-17T10:48:35.479Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.7249999998021,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142880.7000000002,142880.2999999998,142478.962,142481,142495.575,142895.551,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-17T10:48:35.847Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.94899999999325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,143248.89999999944,143248.5,142878.922,142880.7999999998,142895.551,143262.136,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-17T10:48:36.207Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.16399999981513,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,143608.7000000002,143608.2999999998,143245.517,143249,143262.136,143612.097,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-17T10:48:36.711Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,500.6030000001774,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",144113.2000000002,144112.7000000002,143595.463,143608.7999999998,143612.097,144128.715,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-17T10:48:37.055Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.6849999994447,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,144456.7000000002,144456.39999999944,144112.102,144113.39999999944,144128.715,144461.998,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-17T10:48:37.399Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.4019999994489,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,144800.7999999998,144800.39999999944,144445.393,144456.7999999998,144461.998,144811.968,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-17T10:48:37.735Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.4319999994477,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,145136.7000000002,145136.39999999944,144795.319,144800.89999999944,144811.968,145145.268,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-17T10:48:38.063Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.0319999998028,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,145464.7000000002,145464.2999999998,145128.634,145136.7999999998,145145.268,145478.554,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-17T10:48:38.431Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.8459999994375,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,145832.7999999998,145832.39999999944,145461.924,145464.89999999944,145478.554,145845.19,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-17T10:48:38.775Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.3099999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,146176.89999999944,146176.5,145828.564,145833,145845.19,146178.501,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-17T10:48:39.119Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.79899999982445,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,146520.7999999998,146520.2999999998,146161.86,146177,146178.501,146528.423,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-17T10:48:39.439Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.87699999980396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,146840.7000000002,146840.2999999998,146511.82,146520.89999999944,146528.423,146845.066,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-17T10:48:39.439Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23942.479999999807,,completion,,,,,C,,,,,,,,,,,silence,,,,,146840.89999999944,146840.2999999998,122881.151,122881.89999999944,122897.82,146845.066,,,
Question 1,html.Screen,2_1_0_2,2022-02-17T10:48:43.895Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4451.033999999636,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,151296.7999999998,151296.09999999963,146828.425,146841,146845.066,151311.216,,,
Question 2,html.Screen,2_1_0_3,2022-02-17T10:48:48.853Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4942.883999999642,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,156254.7000000002,156254.09999999963,151294.576,151296.89999999944,151311.216,156260.715,,,
Item 99,flow.Sequence,2_1_0,2022-02-17T10:48:48.853Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43355.125999999625,,completion,,,,,,,,,,,,,,,,,,,,,156255,156254.09999999963,112882.309,112885.5,112898.974,156260.715,,,
Holding screen,html.Screen,2_1_1_0,2022-02-17T10:48:58.842Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9998.800000000017,,timeout,,,,,,,,,,,,,,,,,,,,,166243.39999999944,166242.844,156243.997,156255.09999999963,156260.715,166259.515,,,
screen,html.Screen,2_1_1_1_0,2022-02-17T10:48:59.583Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,725.0849999996135,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166984.89999999944,166984.59999999963,166242.844,166243.59999999963,166259.515,166992.745,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-17T10:49:00.071Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,479.65499999944586,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167472.59999999963,167472.39999999944,166976.144,166985,166992.745,167476.065,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-17T10:49:00.423Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,348.4349999999977,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167824.89999999944,167824.5,167459.395,167472.7999999998,167476.065,167857.281,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-17T10:49:00.839Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,383.0189999998256,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,168240.7999999998,168240.2999999998,167809.372,167825.09999999963,167857.281,168242.61,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-17T10:49:01.199Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,357.7899999994552,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,168600.7999999998,168600.39999999944,168225.983,168240.7999999998,168242.61,168609.228,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-17T10:49:01.559Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,351.1719999994384,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,168960.89999999944,168960.39999999944,168592.623,168600.89999999944,168609.228,168975.856,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-17T10:49:01.871Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,296.64400000000023,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,169273,169272.5,168959.235,168961,168975.856,169275.847,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-17T10:49:02.223Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,348.55299999943236,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,169624.7999999998,169624.39999999944,169259.198,169273.09999999963,169275.847,169649.281,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-17T10:49:02.567Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,319.1189999994531,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,169968.7999999998,169968.39999999944,169609.162,169624.89999999944,169649.281,169975.734,,8,of
