sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_32,2022-02-02T14:42:40.988Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.9400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,194272,194264,193920.26,193920,193933.06,194283.08,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-02T14:42:41.351Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.9200000000128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,194634,194622,194272.04,194272,194283.08,194649.78,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-02T14:42:41.688Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.22000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,194971,194966,194634.36,194635,194649.78,194983.12,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-02T14:42:42.066Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.88000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,195348,195341,194971.62,194972,194983.12,195349.82,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-02T14:42:42.420Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.179999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",195704,195685,195348.9,195349,195349.82,195716.5,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-02T14:42:42.837Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.5,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,196121,196107,195703.88,195704,195716.5,196133.18,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-02T14:42:43.252Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.820000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,196535,196513,196120.32,196121,196133.18,196550.64,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-02T14:42:43.654Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.35999999998603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,196938,196919,196535.5,196536,196550.64,196950.68,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-02T14:42:44.001Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.320000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197284,197263,196938.44,196938,196950.68,197300.68,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-02T14:42:44.338Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.320000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197621,197607,197284.34,197284,197300.68,197634.04,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-02T14:42:44.681Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.95999999999185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197964,197950,197621.44,197622,197634.04,197967.38,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-02T14:42:45.080Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.61999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,198363,198357,197964.34,197964,197967.38,198367.4,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-02T14:42:45.427Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.6000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,198711,198701,198362.84,198363,198367.4,198717.42,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-02T14:42:45.790Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.5799999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,199073,199060,198711.18,198711,198717.42,199084.1,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-02T14:42:46.112Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,288.8999999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,199396,199373,199073.2,199073,199084.1,199400.8,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-02T14:42:46.471Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.20000000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",199753,199747,199395.86,199396,199400.8,199767.48,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-02T14:42:46.887Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.5199999999895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,200170,200153,199753.8,199754,199767.48,200184.16,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-02T14:42:47.191Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,281.8399999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,200474,200466,200170.36,200170,200184.16,200484.18,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-02T14:42:47.536Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.820000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,200819,200811,200474.82,200475,200484.18,200834.2,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-02T14:42:47.910Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.79999999998836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,201193,201185,200819.8,200820,200834.2,201200.88,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-02T14:42:48.449Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,515.1199999999953,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,201732,201716,201193.1,201193,201200.88,201734.26,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-02T14:42:48.778Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.7399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,202061,202044,201732.02,201732,201734.26,202067.6,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-02T14:42:49.060Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,257.3999999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,202343,202325,202061.38,202062,202067.6,202350.96,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-02T14:42:49.458Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.04000000000815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,202741,202732,202342.88,202343,202350.96,202750.98,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-02T14:42:49.459Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22366.320000000007,,completion,,,,,C,,,,,,,,,,,silence,,,,,202742,202732,180349,180351,180365.68,202750.98,,,
Question 1,html.Screen,2_1_0_2,2022-02-02T14:42:53.439Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3965.0199999999895,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,206723,206716,202741.9,202742,202750.98,206734.52,,,
Question 2,html.Screen,2_1_0_3,2022-02-02T14:42:57.567Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4106.4800000000105,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,210850,210841,206721.88,206723,206734.52,210851.4,,,
Item 99,flow.Sequence,2_1_0,2022-02-02T14:42:57.567Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40475.859999999986,,completion,,,,,,,,,,,,,,,,,,,,,210851,210841,170353.6,170357,170365.14,210851.4,,,
Holding screen,html.Screen,2_1_1_0,2022-02-02T14:43:07.553Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.540000000008,,timeout,,,,,,,,,,,,,,,,,,,,,220836,220835.28,210849.62,210851,210851.4,220851.94,,,
screen,html.Screen,2_1_1_1_0,2022-02-02T14:43:08.278Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,692.0599999999977,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,221561,221544,220835.28,220837,220851.94,221568.66,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-02T14:43:08.640Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,334.3399999999965,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,221923,221903,221561.48,221561,221568.66,221935.34,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-02T14:43:09.013Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,342.6600000000035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,222296,222278,221923.28,221923,221935.34,222302.02,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-02T14:43:09.457Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,430.9800000000105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,222741,222733,222296.16,222296,222302.02,222752.04,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-02T14:43:09.851Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,369.95999999999185,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,223134,223122,222741,222741,222752.04,223135.4,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-02T14:43:10.245Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,377.6000000000058,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,223529,223513,223134.26,223134,223135.4,223535.42,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-02T14:43:10.725Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,461.5799999999872,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,224008,223997,223529.12,223529,223535.42,224018.78,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-02T14:43:11.138Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,385.22000000000116,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,224421,224404,224008.5,224009,224018.78,224435.48,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-02T14:43:11.597Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,436.5199999999895,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,224880,224872,224422.04,224422,224435.48,224885.5,,8,of
screen,html.Screen,2_1_1_1_9,2022-02-02T14:43:11.940Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,330.5,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,225223,225216,224880.6,224881,224885.5,225235.52,,9,its
screen,html.Screen,2_1_1_1_10,2022-02-02T14:43:12.405Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,434.4800000000105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,225689,225670,225222.92,225223,225235.52,225702.2,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-02-02T14:43:12.767Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,341.79999999998836,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,226050,226044,225688.94,225689,225702.2,226052.22,,11,by
screen,html.Screen,2_1_1_1_12,2022-02-02T14:43:13.315Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,538.7799999999988,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,226598,226591,226050.98,226051,226052.22,226602.26,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-02-02T14:43:13.800Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,472.7399999999907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,227084,227075,226598.56,226598,226602.26,227085.62,,13,government
screen,html.Screen,2_1_1_1_14,2022-02-02T14:43:14.303Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,489.38000000000466,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,227586,227575,227084.14,227084,227085.62,227602.32,,14,bonds.
