sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_28,2022-02-03T15:38:27.465Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,549.7050000119198,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179704.70000001788,179702.80000001192,179136.393,179135.90000000596,179153.095,179719.074,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-03T15:38:28.020Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,538.8260000059672,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180259.80000001192,180257.90000000596,179702.506,179705.30000001192,179719.074,180268.523,,29,not
screen,html.Screen,2_1_0_1_30,2022-02-03T15:38:28.443Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.07700002385536,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180682.60000002384,180680.60000002384,180251.961,180260.5,180268.523,180701.674,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-03T15:38:28.884Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.0260000178823,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181123.5,181121.70000001788,180684.867,180683.30000001192,180701.674,181134.282,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-03T15:38:29.357Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,461.0180000119144,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181597.10000002384,181595.30000001192,181117.671,181124.10000002384,181134.282,181621.488,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-03T15:38:29.833Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,449.3120000119088,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182072.60000002384,182070.80000001192,181583.985,181597.70000001788,181621.488,182083.347,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-03T15:38:30.249Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,404.0530000059516,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182489.20000001788,182487.40000000596,182066.857,182073.20000001788,182083.347,182499.622,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-03T15:38:30.755Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,490.57800001787837,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182994.60000002384,182990.20000001788,182483.113,182489.70000001788,182499.622,182999.232,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-03T15:38:31.256Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,494.46800001789234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",183495.70000001788,183493.70000001788,182982.623,182995.20000001788,182999.232,183515.455,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-03T15:38:31.778Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,500.44500000597327,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184017.80000001192,184015.90000000596,183482.14,183496.30000001192,183515.455,184031.544,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-03T15:38:32.340Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,546.2560000119265,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184579.60000002384,184577.80000001192,184014.949,184018.40000000596,184031.544,184597.887,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-03T15:38:32.894Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,534.5130000059726,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185134.30000001192,185132.40000000596,184581.061,184580.20000001788,184597.887,185147.013,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-03T15:38:33.358Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,448.9869999999937,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185597.70000001788,185596,185130.526,185134.90000000596,185147.013,185613.329,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-03T15:38:33.827Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,452.27100002384395,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186067.40000000596,186065.60000002384,185596.737,185598.30000001192,185613.329,186079.485,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-03T15:38:34.278Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.3150000119349,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186517.60000002384,186515.80000001192,186062.943,186068,186079.485,186529.005,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-03T15:38:34.761Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,470.49499999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187001.40000000596,186999.5,186512.507,186518.20000001788,186529.005,187011.894,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-03T15:38:35.147Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.10599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187387.30000001192,187385,186995.364,187002,187011.894,187394.834,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-03T15:38:35.724Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,567.3660000178788,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,187964,187962.20000001788,187378.186,187388,187394.834,187977.718,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-03T15:38:36.149Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.7820000000065,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,188389.20000001788,188387.5,187960.949,187964.60000002384,187977.718,188393.949,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-03T15:38:36.886Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,729.8510000119277,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",189125.70000001788,189123.80000001192,188377.338,188389.80000001192,188393.949,189143.418,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-03T15:38:37.466Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,560.7820000178763,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,189706.20000001788,189704.20000001788,189126.456,189126.20000001788,189143.418,189730.281,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-03T15:38:38.010Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,517.6190000059723,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,190249.70000001788,190247.90000000596,189692.714,189706.70000001788,189730.281,190258.694,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-03T15:38:38.502Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,481.90600002385327,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,190742.40000000596,190740.60000002384,190242.209,190250.40000000596,190258.694,190758.399,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-03T15:38:38.993Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,472.3010000178765,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,191232.5,191230.70000001788,190741.695,190743,190758.399,191241.07,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-03T15:38:39.430Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.929999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,191670.20000001788,191668,191224.56,191233.10000002384,191241.07,191674.065,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-03T15:38:39.846Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,410.13500001787907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,192085.90000000596,192084.20000001788,191657.473,191670.70000001788,191674.065,192090.243,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-03T15:38:40.264Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.6570000059728,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,192503.90000000596,192501.90000000596,192073.736,192086.5,192090.243,192523.304,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-03T15:38:40.689Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.9960000119172,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,192929.10000002384,192927.30000001192,192489.989,192504.40000000596,192523.304,192956.149,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-03T15:38:40.690Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36951.67600001191,,completion,,,,,B,,,,,,,,,,,silence,,,,,192930.40000000596,192927.30000001192,155908.97,155913.10000002384,155975.624,192956.149,,,
Question 1,html.Screen,2_1_0_2,2022-02-03T15:38:49.869Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,9149.551000017877,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,202108.70000001788,202105.70000001788,192922.763,192931,192956.149,202113.774,,,
Question 2,html.Screen,2_1_0_3,2022-02-03T15:38:56.310Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6432.725999999995,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,208549.70000001788,208546.5,202097.258,202109.30000001192,202113.774,208557.486,,,
Item 99,flow.Sequence,2_1_0,2022-02-03T15:38:56.311Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62627.65599999999,,completion,,,,,,,,,,,,,,,,,,,,,208550.80000001192,208546.5,145885.606,145901.90000000596,145918.844,208557.486,,,
Holding screen,html.Screen,2_1_1_0,2022-02-03T15:39:06.310Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10006.856999999989,,timeout,,,,,,,,,,,,,,,,,,,,,218549.70000001788,218547.835,208540.955,208551.5,208557.486,218564.343,,,
screen,html.Screen,2_1_1_1_0,2022-02-03T15:39:07.428Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1100.557000005967,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,219667.30000001192,219664.90000000596,218547.835,218550.5,218564.343,219679.899,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-03T15:39:07.819Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,376.1009999999951,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,220057.80000001192,220056,219663.383,219667.90000000596,219679.899,220062.884,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-03T15:39:08.238Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,412.3160000178905,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,220477.10000002384,220475.20000001788,220046.34,220058.40000000596,220062.884,220496.09,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-03T15:39:08.562Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,303.2100000119244,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,220801.10000002384,220799.30000001192,220479.259,220477.60000002384,220496.09,220812.133,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-03T15:39:09.045Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,470.06700001787976,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,221284.20000001788,221282.20000001788,220795.628,220801.70000001788,220812.133,221295.036,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-03T15:39:09.436Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,377.8640000059677,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,221674.80000001192,221672.90000000596,221278.485,221284.80000001192,221295.036,221697.529,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-03T15:39:10.186Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,726.1710000178718,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,222425.5,222423.70000001788,221661.441,221675.40000000596,221697.529,222444.176,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-03T15:39:10.613Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,406.7240000059537,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,222852.70000001788,222850.90000000596,222427.353,222426.10000002384,222444.176,222860.131,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-03T15:39:11.027Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,404.06900001788745,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,223266,223264.20000001788,222843.473,222853.20000001788,222860.131,223276.414,,8,of
