sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_2,2022-02-15T16:44:42.933Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1619.5259999999544,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,837160.2000000477,837158.5,835522.34,835523.8000000715,835538.974,837172.411,,2,know.
screen,html.Screen,2_8_1_2_1_3,2022-02-15T16:44:43.260Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,313.28900004772004,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,837487.2000000477,837485.7000000477,837155.488,837160.5,837172.411,837505.746,,3,She
screen,html.Screen,2_8_1_2_1_4,2022-02-15T16:44:43.594Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,314.25399999995716,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,837821.7000000477,837820,837472.322,837487.5,837505.746,837838.95,,4,looked
screen,html.Screen,2_8_1_2_1_5,2022-02-15T16:44:44.387Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,773.8500000715721,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,838614.3000000715,838612.8000000715,837822.284,837822,837838.95,838622.17,,5,around
screen,html.Screen,2_8_1_2_1_6,2022-02-15T16:44:44.997Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,601.1300000714837,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,839223.9000000954,839223.3000000715,838605.835,838614.5,838622.17,839238.785,,6,her
screen,html.Screen,2_8_1_2_1_7,2022-02-15T16:44:45.697Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,683.6150000953348,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,839924.1000000238,839922.4000000954,839222.21,839224,839238.785,839939.029,,7,anxiously
screen,html.Screen,2_8_1_2_1_8,2022-02-15T16:44:46.101Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,388.27100007154513,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,840328.5,840327.3000000715,839922.151,839924.5,839939.029,840338.881,,8,for
screen,html.Screen,2_8_1_2_1_9,2022-02-15T16:44:46.619Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,506.0190000953153,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,840846.3000000715,840844.9000000954,840322.363,840328.8000000715,840338.881,840855.522,,9,some
screen,html.Screen,2_8_1_2_1_10,2022-02-15T16:44:47.058Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,428.57800002384465,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,841285.5,841284.1000000238,840838.866,840846.7000000477,840855.522,841288.695,,10,familiar
screen,html.Screen,2_8_1_2_1_11,2022-02-15T16:44:47.445Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,382.50500004773494,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,841672.5,841671.2000000477,841272.019,841285.8000000715,841288.695,841688.788,,11,landmark;
screen,html.Screen,2_8_1_2_1_12,2022-02-15T16:44:48.106Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,643.6120000954252,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,842333.6000000238,842332.4000000954,841672.146,841672.8000000715,841688.788,842338.645,,12,but
screen,html.Screen,2_8_1_2_1_13,2022-02-15T16:44:48.456Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,343.15500007150695,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,842683.1000000238,842681.8000000715,842322.044,842334,842338.645,842688.645,,13,everything
screen,html.Screen,2_8_1_2_1_14,2022-02-15T16:44:48.807Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,344.15500007150695,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,843034.7000000477,843032.8000000715,842672.134,842683.4000000954,842688.645,843038.656,,14,was
screen,html.Screen,2_8_1_2_1_15,2022-02-15T16:44:50.442Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1628.9440000238828,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,844669.2000000477,844667.6000000238,843022.032,843035.2000000477,843038.656,844671.892,,15,strange.
screen,html.Screen,2_8_1_2_1_16,2022-02-15T16:44:50.947Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,500.408000071533,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,845174,845172.3000000715,844655.183,844669.5,844671.892,845188.554,,16,Between
screen,html.Screen,2_8_1_2_1_17,2022-02-15T16:44:51.289Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,326.3460000953637,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,845516.1000000238,845514.9000000954,845171.856,845174.2000000477,845188.554,845521.814,,17,the
screen,html.Screen,2_8_1_2_1_18,2022-02-15T16:44:51.612Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,315.2860000238288,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,845839.1000000238,845837.1000000238,845505.261,845516.4000000954,845521.814,845855.23,,18,branches
screen,html.Screen,2_8_1_2_1_19,2022-02-15T16:44:52.270Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,641.7700000000186,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,846498.6000000238,846497,845838.631,845839.3000000715,845855.23,846505.122,,19,of
screen,html.Screen,2_8_1_2_1_20,2022-02-15T16:44:52.545Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,266.5780000477098,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,846773.5,846771.7000000477,846488.403,846498.8000000715,846505.122,846788.507,,20,the
screen,html.Screen,2_8_1_2_1_21,2022-02-15T16:44:53.108Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,546.1930000477005,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,847336.4000000954,847334.7000000477,846771.945,846774.1000000238,846788.507,847366.623,,21,many
screen,html.Screen,2_8_1_2_1_22,2022-02-15T16:44:53.528Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,388.277000095346,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,847756.5,847754.9000000954,847321.876,847336.8000000715,847366.623,847771.926,,22,roads
screen,html.Screen,2_8_1_2_1_23,2022-02-15T16:44:53.963Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,417.8740000715479,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,848191.5,848189.8000000715,847755.109,847756.8000000715,847771.926,848205.274,,23,were
screen,html.Screen,2_8_1_2_1_24,2022-02-15T16:44:54.277Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,297.8260000238661,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,848505.4000000954,848503.1000000238,848188.484,848191.9000000954,848205.274,848521.976,,24,green
screen,html.Screen,2_8_1_2_1_25,2022-02-15T16:44:54.860Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,564.8240000715014,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,849088.5,849086.8000000715,848505.094,848505.7000000477,848521.976,849105.046,,25,meadows
screen,html.Screen,2_8_1_2_1_26,2022-02-15T16:44:55.218Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,339.6540000477107,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,849445.9000000954,849444.7000000477,849088.315,849088.8000000715,849105.046,849454.952,,26,and
screen,html.Screen,2_8_1_2_1_27,2022-02-15T16:44:55.998Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,769.6480000237934,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,850226,850224.6000000238,849438.346,849446.2000000477,849454.952,850238.356,,27,a
screen,html.Screen,2_8_1_2_1_28,2022-02-15T16:44:56.443Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,430.744000023813,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,850671,850669.1000000238,850221.745,850226.3000000715,850238.356,850688.335,,28,few
screen,html.Screen,2_8_1_2_1_29,2022-02-15T16:44:56.738Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,276.36500004772097,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,850966.6000000238,850964.7000000477,850671.738,850671.4000000954,850688.335,850971.579,,29,shrubs
screen,html.Screen,2_8_1_2_1_30,2022-02-15T16:44:57.119Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,374.22100007149857,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,851347.1000000238,851345.8000000715,850954.998,850966.9000000954,850971.579,851354.892,,30,and
screen,html.Screen,2_8_1_2_1_31,2022-02-15T16:44:57.404Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,275.5080000953749,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",851632,851630.4000000954,851338.321,851347.4000000954,851354.892,851638.232,,31,"trees,"
screen,html.Screen,2_8_1_2_1_32,2022-02-15T16:44:57.802Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,390.46800004772376,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,852029.9000000954,852028.7000000477,851621.601,851632.2000000477,851638.232,852038.192,,32,but
screen,html.Screen,2_8_1_2_1_33,2022-02-15T16:44:58.049Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,237.70800009532832,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,852277.6000000238,852275.9000000954,852021.53,852030.1000000238,852038.192,852288.206,,33,she
screen,html.Screen,2_8_1_2_1_34,2022-02-15T16:44:58.365Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,303.2939999999944,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,852593,852591.5,852271.722,852278,852288.206,852604.909,,34,couldn't
screen,html.Screen,2_8_1_2_1_35,2022-02-15T16:44:58.704Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,325.5910000000149,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,852932.4000000954,852930.5,852588.176,852593.3000000715,852604.909,852938.217,,35,see
screen,html.Screen,2_8_1_2_1_36,2022-02-15T16:44:58.969Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,256.98300004773773,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,853197.2000000477,853195.2000000477,852921.583,852933,852938.217,853204.785,,36,the
screen,html.Screen,2_8_1_2_1_37,2022-02-15T16:44:59.363Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,384.81500002380926,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,853591.3000000715,853589.6000000238,853188.226,853197.5,853204.785,853604.851,,37,farm-house
screen,html.Screen,2_8_1_2_1_38,2022-02-15T16:44:59.801Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,422.5490000953432,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,854028.7000000477,854027.4000000954,853588.211,853591.5,853604.851,854038.124,,38,from
screen,html.Screen,2_8_1_2_1_39,2022-02-15T16:45:00.083Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,271.5760000477312,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,854311.3000000715,854309.7000000477,854021.449,854029.1000000238,854038.124,854321.466,,39,which
screen,html.Screen,2_8_1_2_1_40,2022-02-15T16:45:00.404Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,309.43400009535253,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,854632.2000000477,854630.9000000954,854304.756,854311.6000000238,854321.466,854654.903,,40,she
screen,html.Screen,2_8_1_2_1_41,2022-02-15T16:45:00.690Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,262.09699999995064,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,854918.5,854917,854621.436,854632.4000000954,854654.903,854921.414,,41,had
screen,html.Screen,2_8_1_2_1_42,2022-02-15T16:45:00.998Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,303.78600004769396,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,855226.6000000238,855225.2000000477,854904.841,854918.8000000715,854921.414,855238.23,,42,just
screen,html.Screen,2_8_1_2_1_43,2022-02-15T16:45:01.328Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,314.97000004770234,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",855556,855553.2000000477,855221.352,855227,855238.23,855571.474,,43,"come,"
screen,html.Screen,2_8_1_2_1_44,2022-02-15T16:45:01.871Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,526.4260000953218,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,856099.3000000715,856097.9000000954,855554.749,855556.3000000715,855571.474,856104.686,,44,or
screen,html.Screen,2_8_1_2_1_45,2022-02-15T16:45:02.136Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,258.4140000238549,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,856364.6000000238,856363.1000000238,856088.068,856099.6000000238,856104.686,856371.336,,45,anything
