sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-18T13:08:38.965Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.5389999761537,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121933.39999997616,121932.89999997616,121555.332,121558.19999998808,121562.361,121937.272,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-18T13:08:39.396Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.12799997616094,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122364.89999997616,122364.39999997616,121930.294,121933.5,121937.272,122367.778,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-18T13:08:39.753Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.2219999999943,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122722.30000001192,122722,122360.838,122364.89999997616,122367.778,122728.882,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-18T13:08:40.176Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.01799997616035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123145.19999998808,123144.89999997616,122722.052,122722.39999997616,122728.882,123152.535,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-18T13:08:40.549Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.9649999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123517.89999997616,123517.5,123145.585,123145.30000001192,123152.535,123520.617,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-18T13:08:40.925Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.0829999880807,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123894.10000002384,123893.69999998808,123513.651,123518,123520.617,123913.772,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-18T13:08:41.459Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,513.9279999880819,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",124428.10000002384,124427.69999998808,123888.599,123894.19999998808,123913.772,124430.231,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-18T13:08:41.914Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,452.56900001192116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124883.19999998808,124882.80000001192,124423.452,124428.19999998808,124430.231,124888.596,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-18T13:08:42.288Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.50400002383685,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125256.5,125256.10000002384,124881.666,124883.19999998808,124888.596,125263.601,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-18T13:08:42.662Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.59899998808396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125630.60000002384,125630.19999998808,125256.711,125256.60000002384,125263.601,125651.973,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-18T13:08:43.028Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.1270000238437,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125996.39999997616,125996.10000002384,125624.776,125630.69999998808,125651.973,125999.678,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-18T13:08:43.428Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.5219999880792,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126396.60000002384,126396.19999998808,125992.867,125996.60000002384,125999.678,126402.459,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-18T13:08:43.772Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.04099999999744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126741,126740.5,126395.479,126396.69999998808,126402.459,126742.766,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-18T13:08:44.122Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.73399999999674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127090.89999997616,127090.5,126735.837,126741,126742.766,127097,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-18T13:08:44.508Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.30000001192093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127476.80000001192,127476.30000001192,127090.14,127090.89999997616,127097,127478.772,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-18T13:08:44.898Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.5280000119237,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,127866.69999998808,127866.30000001192,127472.031,127476.80000001192,127478.772,127887.898,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-18T13:08:45.244Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.60199999999895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,128212.69999998808,128212.5,127860.694,127866.80000001192,127887.898,128214.892,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-18T13:08:45.606Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.1079999999929,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",128575.30000001192,128575,128208.128,128212.80000001192,128214.892,128586.355,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-18T13:08:45.981Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.945000011925,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,128949.60000002384,128949.30000001192,128569.077,128575.39999997616,128586.355,128971.222,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-18T13:08:46.325Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.17799997616385,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,129293.80000001192,129293.39999997616,128944.056,128949.60000002384,128971.222,129298.214,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-18T13:08:46.705Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.98599998807185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,129673.60000002384,129673.19999998808,129291.314,129293.80000001192,129298.214,129680.124,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-18T13:08:47.050Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.9760000238457,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,130018.60000002384,130018.10000002384,129673.292,129673.60000002384,129680.124,130020.432,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-18T13:08:47.422Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.16800002384116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,130391,130390.60000002384,130013.694,130018.60000002384,130020.432,130395.556,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-18T13:08:47.789Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.3439999761613,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,130758.19999998808,130757.89999997616,130388.697,130391,130395.556,130763.463,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-18T13:08:48.155Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.2369999880757,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,131124.10000002384,131123.69999998808,130756.484,130758.30000001192,130763.463,131132.708,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-18T13:08:48.617Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,453.09200001190766,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,131586.10000002384,131585.80000001192,131117.578,131124.10000002384,131132.708,131589.887,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-18T13:08:48.617Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23481.108000011925,,completion,,,,,F,,,,,,,,,,,silence,,,,,131586.19999998808,131585.80000001192,108090.612,108091.80000001192,108104.692,131589.887,,,
Question 1,html.Screen,2_1_0_2,2022-02-18T13:08:55.245Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6622.713000023854,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,138213.89999997616,138212.60000002384,131582.967,131586.30000001192,131589.887,138214.779,,,
Question 2,html.Screen,2_1_0_3,2022-02-18T13:09:00.120Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4873.120999976149,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,143089,143087.89999997616,138207.682,138214.10000002384,138214.779,143107.975,,,
Item 99,flow.Sequence,2_1_0,2022-02-18T13:09:00.120Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44990.37799997616,,completion,,,,,,,,,,,,,,,,,,,,,143089.30000001192,143087.89999997616,98090.624,98091.80000001192,98097.522,143107.975,,,
Holding screen,html.Screen,2_1_1_0,2022-02-18T13:09:10.135Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.313999999984,,timeout,,,,,,,,,,,,,,,,,,,,,153103.89999997616,153103.435,143082.631,143089.5,143107.975,153110.289,,,
screen,html.Screen,2_1_1_1_0,2022-02-18T13:09:10.762Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,620.6109999761684,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,153731.19999998808,153730.89999997616,153103.435,153104,153110.289,153735.273,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-18T13:09:11.120Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,352.82700002385536,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,154088.5,154088.10000002384,153728.397,153731.30000001192,153735.273,154102.21,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-18T13:09:11.545Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,410.9899999880872,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,154513.69999998808,154513.19999998808,154082.498,154088.60000002384,154102.21,154519.857,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-18T13:09:12.056Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,504.5429999761691,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,155025,155024.39999997616,154513.125,154513.80000001192,154519.857,155026.84,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-18T13:09:12.565Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,505.9600000119244,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,155533.5,155532.80000001192,155019.924,155025,155026.84,155540.804,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-18T13:09:12.971Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,398.4960000119172,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,155939.60000002384,155939.30000001192,155527.035,155533.5,155540.804,155943.421,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-18T13:09:13.376Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,401.5789999999979,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,156345.30000001192,156345,155936.754,155939.69999998808,155943.421,156359.694,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-18T13:09:13.830Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,438.5059999880905,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,156798.60000002384,156798.19999998808,156339.454,156345.30000001192,156359.694,156804.64,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-18T13:09:14.200Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,364.4600000238279,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,157169.39999997616,157169.10000002384,156797.663,156798.60000002384,156804.64,157172.542,,8,of
