sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_34,2022-02-17T16:46:33.855Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,245762,245594,245235,245216,245251,245787,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-17T16:46:34.374Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,246281,246113,245771,245762,245787,246324,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-17T16:46:34.976Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",246883,246715,246308,246281,246324,246911,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-17T16:46:35.515Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.0000000000291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,247422,247254.00000000003,246894,246883,246911,247463,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-17T16:46:36.080Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.0000000000291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,247987,247819.00000000003,247447,247422,247463,248017,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-17T16:46:36.685Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,248592,248424,248000,247987,248017,248620,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-17T16:46:37.290Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,249197,249029,248603,248592,248620,249239,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-17T16:46:37.857Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,249764,249596,249222,249197,249239,249793,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-17T16:46:38.436Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,250343.00000000003,250175,249776,249764,249793,250379,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-17T16:46:38.982Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,250889,250721,250361,250343.00000000003,250379,250931,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-17T16:46:39.512Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,251419,251251,250916,250889,250931,251451,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-17T16:46:40.016Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,251923,251755,251435,251419,251451,251955,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-17T16:46:40.591Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,252498.00000000003,252330,251938,251923,251955,252541,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-17T16:46:41.129Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",253036,252868,252524,252498.00000000003,252541,253076,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-17T16:46:41.648Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,253555,253386,253061,253036,253076,253596,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-17T16:46:42.196Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,254103,253935,253580,253556,253596,254135,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-17T16:46:42.698Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,254605.00000000003,254437,254118,254103,254135,254638,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-17T16:46:43.215Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,255122,254954,254621,254605.00000000003,254638,255157,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-17T16:46:44.294Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,893.0000000000291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,256201.00000000003,256033.00000000003,255140,255122,255157,256243,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-17T16:46:44.820Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.0000000000291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,256727.00000000003,256559.00000000003,256227,256201.00000000003,256243,256762,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-17T16:46:45.343Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,257250,257082,256745,256727.00000000003,256762,257282,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-17T16:46:46.221Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,693.9999999999709,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,258128,257959.99999999997,257266,257250,257282,258169,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-17T16:46:46.222Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32805.99999999997,,completion,,,,,F,,,,,,,,,,,silence,,,,,258128,257959.99999999997,225134,225134,225154,258169,,,
Question 1,html.Screen,2_1_0_2,2022-02-17T16:46:53.588Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7175,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,265494,265327,258152,258128,258169,265512,,,
Question 2,html.Screen,2_1_0_3,2022-02-17T16:46:58.087Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4329,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,269994,269826,265497,265494,265512,270026,,,
Item 99,flow.Sequence,2_1_0,2022-02-17T16:46:58.088Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54681,,completion,,,,,,,,,,,,,,,,,,,,,269994,269826,215127,215123,215145,270026,,,
Holding screen,html.Screen,2_1_1_0,2022-02-17T16:47:08.096Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9991,,timeout,,,,,,,,,,,,,,,,,,,,,280002,280002,270005,269995,270026,280017,,,
screen,html.Screen,2_1_1_1_0,2022-02-17T16:47:08.878Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,613,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,280784,280615,280002,280002,280017,280823,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-17T16:47:09.531Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,461,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,281437,281268,280807,280784,280823,281464,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-17T16:47:10.133Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,423,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,282039,281870,281447,281437,281464,282066,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-17T16:47:10.754Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,440,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,282660,282491,282051,282039,282066,282687,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-17T16:47:11.423Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,490,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,283329,283160,282670,282660,282687,283357,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-17T16:47:12.108Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,506,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,284014,283846,283340,283329,283357,284043,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-17T16:47:12.714Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,425,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,284620,284451,284026,284014,284043,284663,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-17T16:47:13.315Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,407,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,285221,285052,284645,284620,284663,285249,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-17T16:47:13.870Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,375,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,285776,285607,285232,285221,285249,285819,,8,of
screen,html.Screen,2_1_1_1_9,2022-02-17T16:47:14.460Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,395,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,286366,286197,285802,285776,285819,286405,,9,its
screen,html.Screen,2_1_1_1_10,2022-02-17T16:47:15.143Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,492,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,287049,286880,286388,286366,286405,287091,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-02-17T16:47:15.671Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,333,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,287577,287408,287075,287049,287091,287610,,11,by
screen,html.Screen,2_1_1_1_12,2022-02-17T16:47:16.247Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,389,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,288153,287984,287595,287577,287610,288181,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-02-17T16:47:16.912Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,485,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,288818,288649,288164,288153,288181,288849,,13,government
screen,html.Screen,2_1_1_1_14,2022-02-17T16:47:17.954Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,857.0000000000582,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,289860,289691.00000000006,288834,288818,288849,289903,,14,bonds.
screen,html.Screen,2_1_1_1_15,2022-02-17T16:47:18.457Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,308,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,290363,290194,289886,289860,289903,290390,,15,In
screen,html.Screen,2_1_1_1_16,2022-02-17T16:47:19.930Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1294.0000000000582,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",291836,291667.00000000006,290373,290363,290390,291876,,16,"1727,"
