sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_32,2022-02-04T11:37:27.160Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,227.05799999999,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177120,177119,176875.236,176880,176891.942,177125.826,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-04T11:37:27.384Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,217.17399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177344,177343,177109.12,177120,177125.826,177359.71,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-04T11:37:27.688Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,287.29000000000815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177648,177647,177343.004,177344,177359.71,177660.418,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-04T11:37:27.903Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,202.58199999999488,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177863,177863,177643.712,177648,177660.418,177877.596,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-04T11:37:28.224Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,305.40400000000955,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",178184,178183,177860.89,177863,177877.596,178195.01,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-04T11:37:28.496Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,259.9899999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178456,178455,178178.304,178184,178195.01,178462.306,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-04T11:37:28.768Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,264.6939999999886,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178728,178727,178445.6,178456,178462.306,178746.308,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-04T11:37:29.056Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,268.69200000001,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179016,179015,178729.602,178729,178746.308,179030.31,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-04T11:37:29.384Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.6900000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179344,179343,179013.604,179016,179030.31,179347.724,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-04T11:37:29.624Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,235.27600000001257,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179584,179583,179331.018,179344,179347.724,179598.314,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-04T11:37:29.888Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,248.68599999998696,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179848,179847,179581.608,179584,179598.314,179865.61,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-04T11:37:30.144Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,237.39000000001397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180104,180103,179848.904,179848,179865.61,180116.2,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-04T11:37:30.416Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,258.79999999998836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180376,180375,180099.494,180104,180116.2,180383.496,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-04T11:37:30.696Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,272.50399999998626,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,180656,180656,180366.79,180376,180383.496,180667.498,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-04T11:37:30.928Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,219.50200000000768,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,180888,180887,180650.792,180657,180667.498,180901.382,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-04T11:37:31.232Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,289.61799999998766,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",181192,181191,180884.676,180888,180901.382,181202.09,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-04T11:37:31.592Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.9100000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,181552,181551,181185.384,181192,181202.09,181569.622,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-04T11:37:31.880Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,269.377999999997,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,181840,181839,181552.916,181552,181569.622,181853.624,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-04T11:37:32.144Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,249.3759999999893,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,182104,182103,181836.918,181840,181853.624,182120.92,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-04T11:37:32.464Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,302.0799999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,182424,182423,182104.214,182104,182120.92,182438.334,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-04T11:37:32.928Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,448.66599999999744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,182888,182887,182421.628,182424,182438.334,182889.396,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-04T11:37:33.240Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.6039999999921,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,183200,183199,182872.69,182888,182889.396,183206.81,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-04T11:37:33.704Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,456.1900000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,183664,183663,183190.104,183200,183206.81,183674.578,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-04T11:37:34.280Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,564.4219999999914,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,184240,184239,183657.872,183664,183674.578,184259.288,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-04T11:37:34.280Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18807.37400000001,,completion,,,,,C,,,,,,,,,,,silence,,,,,184240,184239,165297.978,165310,165431.626,184259.288,,,
Question 1,html.Screen,2_1_0_2,2022-02-04T11:37:38.728Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4427.7119999999995,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,188688,188687,184225.876,184240,184259.288,188703.084,,,
Question 2,html.Screen,2_1_0_3,2022-02-04T11:37:43.416Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4671.915999999997,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,193376,193375,188686.378,188688,188703.084,193397.47,,,
Item 99,flow.Sequence,2_1_0,2022-02-04T11:37:43.416Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38067.20999999999,,completion,,,,,,,,,,,,,,,,,,,,,193376,193375,155291.084,155289,155307.79,193397.47,,,
Holding screen,html.Screen,2_1_1_0,2022-02-04T11:37:53.432Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10006.894,,timeout,,,,,,,,,,,,,,,,,,,,,203392,203387.658,193364.058,193376,193397.47,203404.364,,,
screen,html.Screen,2_1_1_1_0,2022-02-04T11:37:54.512Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1066.6359999999986,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,204472,204471,203387.658,203392,203404.364,204473.548,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-04T11:37:54.871Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,356.4519999999902,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,204831,204830,204456.842,204472,204473.548,204841.08,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-04T11:37:55.088Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,205.9200000000128,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,205048,205047,204824.374,204831,204841.08,205058.258,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-04T11:37:55.375Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,275.74199999999837,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,205335,205334,205041.552,205048,205058.258,205342.26,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-04T11:37:55.751Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,367.7399999999907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,205711,205710,205325.554,205335,205342.26,205726.498,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-04T11:37:56.095Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,327.5020000000077,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,206055,206054,205709.792,205711,205726.498,206060.618,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-04T11:37:56.423Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,322.38200000001234,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,206383,206383,206043.912,206055,206060.618,206394.738,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-04T11:37:56.775Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,339.2619999999879,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,206735,206734,206378.032,206383,206394.738,206745.564,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-04T11:37:57.111Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,324.43599999998696,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,207071,207070,206728.858,206735,206745.564,207079.684,,8,of
screen,html.Screen,2_1_1_1_9,2022-02-04T11:37:57.384Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,263.3159999999916,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,207344,207343,207062.978,207071,207079.684,207346.98,,9,its
screen,html.Screen,2_1_1_1_10,2022-02-04T11:37:57.591Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,203.01999999998952,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,207551,207550,207330.274,207344,207346.98,207564.158,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-02-04T11:37:57.807Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,201.8420000000042,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,207767,207766,207547.452,207551,207564.158,207781.336,,11,by
screen,html.Screen,2_1_1_1_12,2022-02-04T11:37:58.144Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,321.66399999998976,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,208104,208103,207764.63,207767,207781.336,208115.456,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-02-04T11:37:58.464Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,306.5439999999944,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,208424,208422,208098.75,208104,208115.456,208432.87,,13,government
