sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_17,2022-02-21T10:15:51.968Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,392.66699995234376,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,330247.7999999523,330246.7999999523,329837.147,329849.89999997616,329854.133,330253.686,,17,may
screen,html.Screen,2_3_1_2_1_18,2022-02-21T10:15:52.133Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,158.4139999046456,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,330413.09999990463,330412.09999990463,330237.111,330248,330253.686,330420.352,,18,profoundly
screen,html.Screen,2_3_1_2_1_19,2022-02-21T10:15:52.299Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,157.44799995230278,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,330578.89999997616,330577.7999999523,330403.777,330413.2999999523,330420.352,330587.231,,19,improve
screen,html.Screen,2_3_1_2_1_20,2022-02-21T10:15:52.479Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,170.8689999046037,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,330759.09999990463,330758.09999990463,330570.89,330579.09999990463,330587.231,330770.453,,20,companies'
screen,html.Screen,2_3_1_2_1_21,2022-02-21T10:15:52.746Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,254.84699995233677,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,331026.2999999523,331025.2999999523,330754.154,330759.2999999523,330770.453,331037.026,,21,ability
screen,html.Screen,2_3_1_2_1_22,2022-02-21T10:15:52.964Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,206.2739999523037,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,331244.39999997616,331243.2999999523,331020.413,331026.59999990463,331037.026,331253.679,,22,to
screen,html.Screen,2_3_1_2_1_23,2022-02-21T10:15:53.147Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,171.82099999999627,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,331427.1999999285,331425.5,331237.502,331244.59999990463,331253.679,331437.294,,23,survive.
screen,html.Screen,2_3_1_2_1_24,2022-02-21T10:15:53.319Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,160.50599995232187,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,331599.1999999285,331597.7999999523,331420.831,331427.2999999523,331437.294,331603.833,,24,This
screen,html.Screen,2_3_1_2_1_25,2022-02-21T10:15:53.651Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,326.16700000001583,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,331931.09999990463,331930,331587.486,331599.39999997616,331603.833,331936.92,,25,week
screen,html.Screen,2_3_1_2_1_26,2022-02-21T10:15:53.821Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,163.0800000000163,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,332101.09999990463,332100,331920.342,331931.1999999285,331936.92,332103.609,,26,the
screen,html.Screen,2_3_1_2_1_27,2022-02-21T10:15:53.987Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,162.19099995231954,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,332266.89999997616,332265.7999999523,332087.72,332101.1999999285,332103.609,332270.294,,27,Senate
screen,html.Screen,2_3_1_2_1_28,2022-02-21T10:15:54.154Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,162.2060000000056,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,332433.59999990463,332432.5,332254.08,332267.09999990463,332270.294,332436.952,,28,seems
screen,html.Screen,2_3_1_2_1_29,2022-02-21T10:15:54.332Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,174.2479999284842,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,332612.2999999523,332611.1999999285,332420.563,332433.6999999285,332436.952,332620.26,,29,poised
screen,html.Screen,2_3_1_2_1_30,2022-02-21T10:15:54.508Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,166.53999995230697,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,332787.7999999523,332786.7999999523,332603.894,332612.5,332620.26,332803.899,,30,to
screen,html.Screen,2_3_1_2_1_31,2022-02-21T10:15:54.681Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,156.4009999523405,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,332961.39999997616,332960.2999999523,332787.275,332788,332803.899,332970.245,,31,join
screen,html.Screen,2_3_1_2_1_32,2022-02-21T10:15:54.859Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,167.85499990463722,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,333139.1999999285,333138.09999990463,332954.067,332961.5,332970.245,333153.89,,32,the
screen,html.Screen,2_3_1_2_1_33,2022-02-21T10:15:55.037Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,161.80999992846046,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,333316.7999999523,333315.6999999285,333136.952,333139.39999997616,333153.89,333320.199,,33,House
screen,html.Screen,2_3_1_2_1_34,2022-02-21T10:15:55.213Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,171.2009999761358,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,333492.5,333491.39999997616,333303.538,333317,333320.199,333503.852,,34,in
screen,html.Screen,2_3_1_2_1_35,2022-02-21T10:15:55.427Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,202.44799995230278,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,333707.39999997616,333706.2999999523,333487.175,333492.6999999285,333503.852,333720.172,,35,a
screen,html.Screen,2_3_1_2_1_36,2022-02-21T10:15:55.607Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,166.02799992845394,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,333887.2999999523,333886.1999999285,333704.023,333707.59999990463,333720.172,333903.997,,36,massive
screen,html.Screen,2_3_1_2_1_37,2022-02-21T10:15:55.788Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,163.10299990465865,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,334068.1999999285,334067.09999990463,333886.845,333887.59999990463,333903.997,334070.171,,37,overhaul
screen,html.Screen,2_3_1_2_1_38,2022-02-21T10:15:55.961Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,170.02899992850143,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,334241.2999999523,334240.1999999285,334053.996,334068.39999997616,334070.171,334253.804,,38,of
screen,html.Screen,2_3_1_2_1_39,2022-02-21T10:15:56.137Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,161.59599997615442,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,334416.39999997616,334415.39999997616,334236.997,334241.39999997616,334253.804,334420.473,,39,the
screen,html.Screen,2_3_1_2_1_40,2022-02-21T10:15:56.313Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,171.52700000000186,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,334593.09999990463,334592,334403.996,334416.6999999285,334420.473,334603.789,,40,way
screen,html.Screen,2_3_1_2_1_41,2022-02-21T10:15:56.489Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,164.01099995232653,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,334769,334767.7999999523,334587.22,334593.2999999523,334603.789,334794.74,,41,in
screen,html.Screen,2_3_1_2_1_42,2022-02-21T10:15:56.661Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,145.65999997616746,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,334941.39999997616,334940.39999997616,334753.964,334769.09999990463,334794.74,334953.766,,42,which
screen,html.Screen,2_3_1_2_1_43,2022-02-21T10:15:56.835Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,160.53399995231302,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,335115.2999999523,335114.2999999523,334937.076,334941.59999990463,334953.766,335120.116,,43,bureaucrats
screen,html.Screen,2_3_1_2_1_44,2022-02-21T10:15:57.007Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,165.08399992849445,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,335286.5,335285.1999999285,335103.945,335115.5,335120.116,335303.764,,44,enact
screen,html.Screen,2_3_1_2_1_45,2022-02-21T10:15:57.181Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,156.0359999522916,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,335460.7999999523,335459.7999999523,335286.781,335286.6999999285,335303.764,335470.404,,45,regulations
screen,html.Screen,2_3_1_2_1_46,2022-02-21T10:15:57.365Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,172.09600000001956,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,335644.6999999285,335642.5,335453.794,335461,335470.404,335653.405,,46,that
screen,html.Screen,2_3_1_2_1_47,2022-02-21T10:15:57.557Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,182.7949999284465,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,335837.39999997616,335836.1999999285,335637.207,335644.89999997616,335653.405,335853.784,,47,are
