sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-17T16:48:23.850Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.15299999850686,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170900.19999999925,170899.8999999985,170547.51,170548.09999999776,170551.747,170902.122,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-17T16:48:24.161Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.17800000074203,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171211.59999999776,171211.30000000075,170897.941,170900.30000000075,170902.122,171215.014,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-17T16:48:24.481Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.58599999776925,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171530.8999999985,171530.59999999776,171210.797,171211.59999999776,171215.014,171537.335,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-17T16:48:24.833Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.66500000000815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171883.09999999776,171883,171527.831,171531,171537.335,171886.585,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-17T16:48:25.210Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.2150000007532,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172260.09999999776,172259.80000000075,171882.295,171883.19999999925,171886.585,172261.922,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-17T16:48:25.619Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.3780000007537,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172669.5,172669.30000000075,172257.729,172260.09999999776,172261.922,172676.384,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-17T16:48:25.976Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.51599999851896,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",173026.09999999776,173025.8999999985,172666.436,172669.59999999776,172676.384,173029.409,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-17T16:48:26.389Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.6909999977506,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173439.3999999985,173439.09999999776,173025.244,173026.09999999776,173029.409,173442.366,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-17T16:48:26.770Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.934000000736,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173820.5,173820.30000000075,173438.179,173439.3999999985,173442.366,173821.933,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-17T16:48:27.201Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.86700000075507,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174251.09999999776,174250.80000000075,173817.747,173820.59999999776,173821.933,174256.978,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-17T16:48:27.564Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.62199999776203,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174614.8999999985,174614.59999999776,174247.303,174251.09999999776,174256.978,174618.689,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-17T16:48:27.946Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.0109999992419,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174995.8999999985,174995.69999999925,174614.367,174614.8999999985,174618.689,174998.25,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-17T16:48:28.322Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.25,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175372.69999999925,175372.5,174993.932,174996,174998.25,175379.132,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-17T16:48:28.728Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.0679999992426,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175778.3999999985,175778.19999999925,175369.327,175372.69999999925,175379.132,175782.422,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-17T16:48:29.109Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.27799999926356,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176159,176158.69999999925,175778.166,175778.3999999985,175782.422,176161.995,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-17T16:48:29.477Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.6049999977695,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,176527.80000000075,176527.59999999776,176157.776,176159,176161.995,176534.123,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-17T16:48:29.834Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.67700000075274,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,176884,176883.80000000075,176524.75,176527.80000000075,176534.123,176887.797,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-17T16:48:30.174Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.90299999926356,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",177224,177223.69999999925,176883.553,176884.09999999776,176887.797,177225.602,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-17T16:48:30.559Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.2979999984964,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,177609.19999999925,177608.8999999985,177221.363,177224,177225.602,177613.556,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-17T16:48:31.001Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.5439999977534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,178051.3999999985,178051.09999999776,177609.314,177609.19999999925,177613.556,178055.667,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-17T16:48:31.341Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.33300000001327,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,178391.30000000075,178391,178051.37,178051.3999999985,178055.667,178393.5,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-17T16:48:31.712Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.69999999925494,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,178762.5,178762.19999999925,178389.246,178391.30000000075,178393.5,178764.746,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-17T16:48:32.074Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.5540000007313,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,179124.3999999985,179124.30000000075,178760.558,178762.5,178764.746,179127.607,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-17T16:48:32.418Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.39300000001094,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,179468.30000000075,179468,179123.373,179124.5,179127.607,179469.674,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-17T16:48:32.729Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.5259999992559,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,179779.5,179779.19999999925,179465.428,179468.30000000075,179469.674,179782.484,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-17T16:48:33.033Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,300.3160000007483,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,180083.09999999776,180082.80000000075,179778.319,179779.59999999776,179782.484,180087.086,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-17T16:48:33.033Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21635.654000000737,,completion,,,,,F,,,,,,,,,,,silence,,,,,180083.19999999925,180082.80000000075,158438.779,158440.09999999776,158447.146,180087.086,,,
Question 1,html.Screen,2_1_0_2,2022-02-17T16:48:37.262Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4225.113999999245,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,184312.69999999925,184312.19999999925,180082.746,180083.19999999925,180087.086,184316.596,,,
Question 2,html.Screen,2_1_0_3,2022-02-17T16:48:42.311Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5044.704000000755,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,189361.69999999925,189361.30000000075,184312.329,184312.69999999925,184316.596,189363.605,,,
Item 99,flow.Sequence,2_1_0,2022-02-17T16:48:42.311Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40916.58500000075,,completion,,,,,,,,,,,,,,,,,,,,,189361.80000000075,189361.30000000075,148440.605,148444,148444.715,189363.605,,,
Holding screen,html.Screen,2_1_1_0,2022-02-17T16:48:52.308Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9998.298999999999,,timeout,,,,,,,,,,,,,,,,,,,,,199358,199357.733,189359.503,189361.80000000075,189363.605,199361.904,,,
screen,html.Screen,2_1_1_1_0,2022-02-17T16:48:59.110Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,6797.8960000007355,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,206160.09999999776,206159.80000000075,199357.733,199358,199361.904,206166.448,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-17T16:48:59.449Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,333.15199999776087,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,206499.69999999925,206499.59999999776,206156.452,206160.09999999776,206166.448,206502.865,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-17T16:48:59.876Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,422.73499999777414,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,206925.8999999985,206925.59999999776,206498.668,206499.80000000075,206502.865,206928.294,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-17T16:49:00.289Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,411.00600000075065,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,207339.69999999925,207339.30000000075,206924.011,206926,206928.294,207341.246,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-17T16:49:00.719Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,428.15399999849615,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,207769.69999999925,207769.3999999985,207337.03,207339.69999999925,207341.246,207776.001,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-17T16:49:01.162Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,435.69899999926565,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,208211.8999999985,208211.69999999925,207766.674,207769.69999999925,207776.001,208218.491,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-17T16:49:01.678Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,509.5089999999909,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,208728.19999999925,208728,208208.81,208212,208218.491,208730.193,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-17T16:49:02.104Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,423.50699999925564,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,209154,209153.69999999925,208725.914,208728.30000000075,208730.193,209155.668,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-17T16:49:02.489Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,383.3319999999949,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,209539.19999999925,209539,209151.375,209154,209155.668,209545.392,,8,of
