sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_34,2022-02-02T13:49:28.223Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,446,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130414.00000000001,130418,129972,129959,129989,130444,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-02T13:49:28.772Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,541.9999999999854,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130963,130967.99999999999,130426,130414.00000000001,130444,130999,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-02T13:49:29.272Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,487,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",131464,131468,130981,130964,130999,131503,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-02T13:49:29.733Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,443,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131924,131929,131486,131464,131503,131957,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-02T13:49:30.201Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,456,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132392,132397,131941,131925,131957,132429,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-02T13:49:30.668Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132859,132863,132412,132392,132429,132900,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-02T13:49:31.034Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133225,133230,132883,132859,132900,133255,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-02T13:49:31.419Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133611,133615,133237,133225,133255,133642,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-02T13:49:31.796Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133988,133993,133625,133611,133642,134012,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-02T13:49:32.158Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134349,134353,133996,133988,134012,134367,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-02T13:49:32.658Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,503,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134850,134854,134351,134350,134367,134887,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-02T13:49:32.990Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,135182.00000000003,135186,134870,134850,134887,135209,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-02T13:49:33.400Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,135592,135597,135192,135182.00000000003,135209,135630,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-02T13:49:33.769Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",135961,135966,135613,135592,135630,135984,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-02T13:49:34.151Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,136343,136348,135967,135961,135984,136372,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-02T13:49:34.511Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,136703,136708,136355,136343,136372,136726,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-02T13:49:35.034Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,520,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,137225,137230,136710,136703,136726,137264,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-02T13:49:35.417Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,137609,137614,137247,137225,137264,137634,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-02T13:49:35.837Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.0000000000291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,138029,138033.00000000003,137619,137609,137634,138055,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-02T13:49:36.203Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,138395,138400,138039,138029,138055,138426,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-02T13:49:36.597Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,138789.00000000003,138793,138409,138395,138426,138814,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-02T13:49:37.033Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,139225,139230,138797,138789.00000000003,138814,139267,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-02T13:49:37.034Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28930,,completion,,,,,B,,,,,,,,,,,silence,,,,,139226,139230,110277,110277,110300,139267,,,
Question 1,html.Screen,2_1_0_2,2022-02-02T13:49:40.180Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3126,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,142372,142377,139251,139226,139267,142404,,,
Question 2,html.Screen,2_1_0_3,2022-02-02T13:49:47.350Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7159,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,149542,149546,142387,142372,142404,149565,,,
Item 99,flow.Sequence,2_1_0,2022-02-02T13:49:47.350Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49254,,completion,,,,,,,,,,,,,,,,,,,,,149542,149546,100275,100266,100292,149565,,,
Holding screen,html.Screen,2_1_1_0,2022-02-02T13:49:57.354Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9997,,timeout,,,,,,,,,,,,,,,,,,,,,159546,159546,149546,149543,149565,159562,,,
screen,html.Screen,2_1_1_1_0,2022-02-02T13:49:58.399Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1050,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,160591,160596,159546,159546,159562,160634,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-02T13:49:58.808Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,388,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161000,161005,160617,160592,160634,161022,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-02T13:49:59.365Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,557,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161557.00000000003,161562,161005,161000,161022,161594,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-02T13:49:59.870Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,490,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,162063.00000000003,162068,161578,161557.00000000003,161594,162099,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-02T13:50:00.273Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,389,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,162466,162471,162082,162063.00000000003,162099,162486,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-02T13:50:00.690Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,417,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,162882,162887,162470,162466,162486,162924,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-02T13:50:01.164Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,454,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163357,163362,162908,162882,162924,163396,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-02T13:50:01.661Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,481,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163854,163859,163378,163357,163396,163883,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-02T13:50:02.025Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,356,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164218,164223,163867,163854,163883,164236,,8,of
screen,html.Screen,2_1_1_1_9,2022-02-02T13:50:02.390Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,368,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164583,164588,164220,164218,164236,164608,,9,its
screen,html.Screen,2_1_1_1_10,2022-02-02T13:50:02.924Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,530,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165117,165122,164592,164583,164608,165145,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-02-02T13:50:03.266Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,336,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165459,165464,165128,165117,165145,165483,,11,by
screen,html.Screen,2_1_1_1_12,2022-02-02T13:50:03.792Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,523,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165985,165990,165467,165459,165483,166021,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-02-02T13:50:04.276Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,470,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166469,166474,166004,165985,166021,166507,,13,government
screen,html.Screen,2_1_1_1_14,2022-02-02T13:50:04.835Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,541,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167027.00000000003,167032,166491,166469,166507,167062,,14,bonds.
screen,html.Screen,2_1_1_1_15,2022-02-02T13:50:05.206Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,357,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167399,167403,167046,167028,167062,167417,,15,In
screen,html.Screen,2_1_1_1_16,2022-02-02T13:50:05.536Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,332,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",167728,167733,167401,167399,167417,167757,,16,"1727,"
