sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_17,2022-02-02T15:17:34.995Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,358.455999904545,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1731790.899999857,1731790.5999999046,1731415.805,1731422.7999999523,1731432.144,1731798.812,,17,are
screen,html.Screen,2_8_1_3_1_18,2022-02-02T15:17:35.331Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,328.0879998570308,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1732127.2000000477,1732126.899999857,1731782.504,1731790.899999857,1731798.812,1732132.262,,18,asking
screen,html.Screen,2_8_1_3_1_19,2022-02-02T15:17:35.643Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,306.537999952212,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1732439.0999999046,1732438.7999999523,1732115.811,1732127.2999999523,1732132.262,1732448.78,,19,people
screen,html.Screen,2_8_1_3_1_20,2022-02-02T15:17:35.971Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,317.6199998569209,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1732766.7999999523,1732766.399999857,1732432.145,1732439.2000000477,1732448.78,1732782.241,,20,to
screen,html.Screen,2_8_1_3_1_21,2022-02-02T15:17:36.275Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,288.25900000007823,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1733070.7000000477,1733070.5,1732765.486,1732766.899999857,1732782.241,1733082.117,,21,pick
screen,html.Screen,2_8_1_3_1_22,2022-02-02T15:17:36.603Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,316.78299985686317,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1733399.2000000477,1733398.899999857,1733065.469,1733070.899999857,1733082.117,1733415.462,,22,up
screen,html.Screen,2_8_1_3_1_23,2022-02-02T15:17:36.963Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,343.238000047626,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1733759,1733758.7000000477,1733398.808,1733399.399999857,1733415.462,1733765.446,,23,a
screen,html.Screen,2_8_1_3_1_24,2022-02-02T15:17:37.307Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,337.1539999046363,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1734102.899999857,1734102.5999999046,1733748.958,1733759.0999999046,1733765.446,1734115.443,,24,shovel
screen,html.Screen,2_8_1_3_1_25,2022-02-02T15:17:37.627Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,307.5570000000298,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1734423.2999999523,1734423,1734099.14,1734102.899999857,1734115.443,1734432.115,,25,and
screen,html.Screen,2_8_1_3_1_26,2022-02-02T15:17:37.915Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,278.3850000000093,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1734710.7999999523,1734710.5,1734415.793,1734423.399999857,1734432.115,1734715.429,,26,help
screen,html.Screen,2_8_1_3_1_27,2022-02-02T15:17:38.139Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,219.47099985694513,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1734935.2000000477,1734934.899999857,1734699.15,1734710.899999857,1734715.429,1734948.762,,27,out.
screen,html.Screen,2_8_1_3_1_28,2022-02-02T15:17:38.491Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,338.13799985684454,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1735287.2000000477,1735286.899999857,1734932.48,1734935.2999999523,1734948.762,1735298.761,,28,In
screen,html.Screen,2_8_1_3_1_29,2022-02-02T15:17:38.763Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,260.63899985700846,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1735559.7999999523,1735559.399999857,1735282.123,1735287.2999999523,1735298.761,1735565.431,,29,"Boston,"
screen,html.Screen,2_8_1_3_1_30,2022-02-02T15:17:39.019Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,249.46899985685013,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1735815.2000000477,1735814.899999857,1735548.742,1735559.7999999523,1735565.431,1735815.448,,30,a
screen,html.Screen,2_8_1_3_1_31,2022-02-02T15:17:39.331Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,311.4519998568576,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1736127.2000000477,1736126.899999857,1735799.13,1735815.2000000477,1735815.448,1736132.098,,31,"""snow"
screen,html.Screen,2_8_1_3_1_32,2022-02-02T15:17:39.579Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,242.50199990463443,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1736375,1736374.5999999046,1736115.548,1736127.2999999523,1736132.098,1736382.086,,32,"angel"""
screen,html.Screen,2_8_1_3_1_33,2022-02-02T15:17:39.883Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,296.71399995242245,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1736679.2999999523,1736678.7999999523,1736365.476,1736375,1736382.086,1736682.084,,33,campaign
screen,html.Screen,2_8_1_3_1_34,2022-02-02T15:17:40.187Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,300.61600004765205,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1736983,1736982.7000000477,1736665.549,1736679.2999999523,1736682.084,1736998.771,,34,is
screen,html.Screen,2_8_1_3_1_35,2022-02-02T15:17:40.483Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,280.12899985699914,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1737279.2000000477,1737278.899999857,1736982.204,1736983.0999999046,1736998.771,1737282.08,,35,using
screen,html.Screen,2_8_1_3_1_36,2022-02-02T15:17:40.779Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,292.6200000476092,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1737575.0999999046,1737574.7000000477,1737265.548,1737279.2999999523,1737282.08,1737582.205,,36,social
screen,html.Screen,2_8_1_3_1_37,2022-02-02T15:17:41.075Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,288.2949999999255,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1737870.7999999523,1737870.5,1737565.449,1737575.0999999046,1737582.205,1737882.098,,37,media
screen,html.Screen,2_8_1_3_1_38,2022-02-02T15:17:41.403Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,316.8019998569507,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1738199.2999999523,1738198.899999857,1737865.768,1737870.899999857,1737882.098,1738215.401,,38,to
screen,html.Screen,2_8_1_3_1_39,2022-02-02T15:17:41.691Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,271.4989998568781,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1738487.2999999523,1738486.899999857,1738198.764,1738199.2999999523,1738215.401,1738498.74,,39,encourage
screen,html.Screen,2_8_1_3_1_40,2022-02-02T15:17:41.947Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,244.2600000000093,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1738743.399999857,1738743,1738482.213,1738487.2999999523,1738498.74,1738748.776,,40,neighbours
screen,html.Screen,2_8_1_3_1_41,2022-02-02T15:17:42.171Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,217.72399999992922,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1738966.899999857,1738966.5,1738732.094,1738743.399999857,1738748.776,1738982.189,,41,and
screen,html.Screen,2_8_1_3_1_42,2022-02-02T15:17:42.427Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,240.7109998569358,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,1739223.399999857,1739222.899999857,1738965.771,1738966.899999857,1738982.189,1739232.062,,42,friends
screen,html.Screen,2_8_1_3_1_43,2022-02-02T15:17:42.667Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,230.8379998570308,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,1739463.2000000477,1739462.899999857,1739215.763,1739223.399999857,1739232.062,1739465.41,,43,to
screen,html.Screen,2_8_1_3_1_44,2022-02-02T15:17:42.899Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,229.59000000008382,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,1739695.2999999523,1739695,1739449.094,1739463.2000000477,1739465.41,1739698.731,,44,be
screen,html.Screen,2_8_1_3_1_45,2022-02-02T15:17:43.123Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,220.1689998570364,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,1739919.2000000477,1739918.899999857,1739682.422,1739695.399999857,1739698.731,1739932.082,,45,an
screen,html.Screen,2_8_1_3_1_46,2022-02-02T15:17:43.331Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,194.81799985701218,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,1740127.2000000477,1740126.899999857,1739915.755,1739919.2999999523,1739932.082,1740132.182,,46,angel
screen,html.Screen,2_8_1_3_1_47,2022-02-02T15:17:43.579Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,242.41799990460277,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,1740374.899999857,1740374.5999999046,1740115.752,1740127.2999999523,1740132.182,1740382.062,,47,and
screen,html.Screen,2_8_1_3_1_48,2022-02-02T15:17:43.811Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,224.8379998570308,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,1740607.2000000477,1740606.899999857,1740365.494,1740375.0999999046,1740382.062,1740615.39,,48,help
screen,html.Screen,2_8_1_3_1_49,2022-02-02T15:17:44.131Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,311.31000004778616,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,1740927.0999999046,1740926.7000000477,1740599.088,1740607.2999999523,1740615.39,1740932.057,,49,dig
screen,html.Screen,2_8_1_3_1_50,2022-02-02T15:17:44.435Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,298.4429999999702,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,1741230.7999999523,1741230.5,1740915.76,1740927.2000000477,1740932.057,1741232.064,,50,out
screen,html.Screen,2_8_1_3_1_51,2022-02-02T15:17:44.659Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,222.63600004767068,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,1741455,1741454.7000000477,1741215.77,1741230.899999857,1741232.064,1741465.385,,51,the
screen,html.Screen,2_8_1_3_1_52,2022-02-02T15:17:45.011Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,341.51499985693954,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,1741807.2000000477,1741806.899999857,1741448.745,1741455.0999999046,1741465.385,1741815.369,,52,stranded.
Item 6,flow.Loop,2_8_1_3_1,2022-02-02T15:17:45.011Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20191.32099985704,,completion,,,,,,,,,,,,,,,,,,,,,1741807.399999857,1741806.899999857,1721598.863,1721599.2000000477,1721615.579,1741815.369,,,
Question 1,html.Screen,2_8_1_3_2,2022-02-02T15:17:47.171Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2150.9309999523684,,response,,,,6,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,1743966.899999857,1743966.2999999523,1741799.07,1741807.399999857,1741815.369,1743982.036,,,
Question 2,html.Screen,2_8_1_3_3,2022-02-02T15:17:52.738Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5552.263999952236,,response,,,,6,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1749534.7000000477,1749534.2999999523,1743965.744,1743966.899999857,1743982.036,1749548.793,,,
Item 6,flow.Sequence,2_8_1_3,2022-02-02T15:17:52.739Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34918.70099995239,,completion,,,,,,,,,,,,,,,,,,,,,1749534.7999999523,1749534.2999999523,1714599.298,1714607.2000000477,1714615.599,1749548.793,,,
Holding screen,html.Screen,2_8_1_4_0,2022-02-02T15:17:59.741Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.809999999823,,timeout,,,,,,,,,,,,,,,,,,,,,1756533.2000000477,1756531.993,1749532.005,1749534.899999857,1749548.793,1756548.603,,,
screen,html.Screen,2_8_1_4_1_0,2022-02-02T15:18:03.991Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,4234.397000000114,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1760783.399999857,1760783,1756531.993,1756533.399999857,1756548.603,1760798.565,,0,Voltaire
screen,html.Screen,2_8_1_4_1_1,2022-02-02T15:18:04.790Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,783.8349998570047,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1761582.7999999523,1761582.399999857,1760781.947,1760783.5,1760798.565,1761598.548,,1,himself
screen,html.Screen,2_8_1_4_1_2,2022-02-02T15:18:05.311Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,504.2519999523647,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1762103.0999999046,1762102.7999999523,1761581.899,1761582.899999857,1761598.548,1762115.226,,2,probably
screen,html.Screen,2_8_1_4_1_3,2022-02-02T15:18:05.838Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,515.2739999999758,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1762630.7999999523,1762630.5,1762098.894,1762103.2000000477,1762115.226,1762631.894,,3,won
screen,html.Screen,2_8_1_4_1_4,2022-02-02T15:18:06.198Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,358.705999904545,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1762990.899999857,1762990.5999999046,1762615.394,1762630.7999999523,1762631.894,1762998.536,,4,around
