sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_11,2022-02-01T16:20:57.246Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,269.1019999999553,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,635143.3000000119,635143,634867.146,634868.3000000119,634873.898,635161.796,,11,three
screen,html.Screen,2_8_1_1_1_12,2022-02-01T16:20:57.551Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,285.4039999881061,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,635447.6000000238,635447.1999999881,635137.999,635143.3999999762,635161.796,635450.003,,12,girls
screen,html.Screen,2_8_1_1_1_13,2022-02-01T16:20:57.830Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,276.89699997613207,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,635727.3000000119,635726.8999999762,635443.436,635447.6999999881,635450.003,635736.86,,13,trying
screen,html.Screen,2_8_1_1_1_14,2022-02-01T16:20:58.122Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,281.83999998809304,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,636019.1000000238,636018.6999999881,635720.828,635727.3999999762,635736.86,636026.127,,14,to
screen,html.Screen,2_8_1_1_1_15,2022-02-01T16:20:58.406Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,276.77299997617956,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,636303.3000000119,636302.8999999762,636012.573,636019.1000000238,636026.127,636311.801,,15,save
screen,html.Screen,2_8_1_1_1_16,2022-02-01T16:20:58.686Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,270.7990000238642,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,636583,636582.6000000238,636296.932,636303.3999999762,636311.801,636588.364,,16,up
screen,html.Screen,2_8_1_1_1_17,2022-02-01T16:20:58.975Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,282.93600001197774,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,636871.6999999881,636871.3000000119,636581.727,636583.1000000238,636588.364,636888.105,,17,for
screen,html.Screen,2_8_1_1_1_18,2022-02-01T16:20:59.219Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,227.0949999880977,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,637115.6000000238,637115.1999999881,636866.203,636871.6999999881,636888.105,637122.878,,18,a
screen,html.Screen,2_8_1_1_1_19,2022-02-01T16:20:59.486Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,260.02199997613207,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,637383.3000000119,637382.8999999762,637109.09,637115.6999999881,637122.878,637386.597,,19,trip
screen,html.Screen,2_8_1_1_1_20,2022-02-01T16:21:00.039Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,548.7030000119703,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,637935.6000000238,637935.3000000119,637379.79,637383.3000000119,637386.597,637941.892,,20,to
screen,html.Screen,2_8_1_1_1_21,2022-02-01T16:21:00.363Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,317.3079999880865,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,638259.6000000238,638259.1999999881,637935.342,637935.6000000238,637941.892,638261.197,,21,a
screen,html.Screen,2_8_1_1_1_22,2022-02-01T16:21:00.631Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,266.0029999880353,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,638527.5,638527.1999999881,638254.422,638259.6999999881,638261.197,638531.916,,22,water
screen,html.Screen,2_8_1_1_1_23,2022-02-01T16:21:00.919Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,283.4839999761898,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",638815.8000000119,638815.3999999762,638525.192,638527.6000000238,638531.916,638829.834,,23,"park,"
screen,html.Screen,2_8_1_1_1_24,2022-02-01T16:21:01.574Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,641.1659999999683,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,639471.3999999762,639471,638809.826,638815.8999999762,638829.834,639475.846,,24,saying
screen,html.Screen,2_8_1_1_1_25,2022-02-01T16:21:01.878Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,298.95400001190137,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,639775.1999999881,639774.8000000119,639469.498,639471.5,639475.846,639781.372,,25,they
screen,html.Screen,2_8_1_1_1_26,2022-02-01T16:21:02.143Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,257.82799998810515,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,640039.5,640039.1999999881,639774.585,639775.1999999881,639781.372,640045.023,,26,didn't
screen,html.Screen,2_8_1_1_1_27,2022-02-01T16:21:02.407Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,258.2770000118762,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,640303.6000000238,640303.3000000119,640038.302,640039.6000000238,640045.023,640308.846,,27,have
screen,html.Screen,2_8_1_1_1_28,2022-02-01T16:21:02.691Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,278.3539999880595,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,640587.6000000238,640587.1999999881,640302.001,640303.6999999881,640308.846,640593.438,,28,a
screen,html.Screen,2_8_1_1_1_29,2022-02-01T16:21:02.987Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,289.76199998811353,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,640883.6000000238,640883.1999999881,640586.591,640587.6000000238,640593.438,640884.941,,29,business
screen,html.Screen,2_8_1_1_1_30,2022-02-01T16:21:03.291Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,302.3590000119293,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,641187.8000000119,641187.3000000119,640878.158,640883.6999999881,640884.941,641190.366,,30,license
screen,html.Screen,2_8_1_1_1_31,2022-02-01T16:21:03.594Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,300.3339999880409,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,641491,641490.6999999881,641183.567,641187.8000000119,641190.366,641495.785,,31,or
screen,html.Screen,2_8_1_1_1_32,2022-02-01T16:21:03.883Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,283.4149999880465,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,641779.6000000238,641779.1999999881,641488.932,641491.1000000238,641495.785,641790.34,,32,the
screen,html.Screen,2_8_1_1_1_33,2022-02-01T16:21:04.142Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,248.6600000000326,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,642039.3999999762,642039,641773.543,641779.6999999881,641790.34,642044.1,,33,required
screen,html.Screen,2_8_1_1_1_34,2022-02-01T16:21:04.467Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,319.09999998810235,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,642363.5,642363.1999999881,642037.269,642039.5,642044.1,642370.42,,34,permits.
screen,html.Screen,2_8_1_1_1_35,2022-02-01T16:21:04.827Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,352.880000011879,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,642723.6000000238,642723.3000000119,642363.744,642363.6000000238,642370.42,642737.065,,35,Morningstar
screen,html.Screen,2_8_1_1_1_36,2022-02-01T16:21:05.186Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,345.53500002389774,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,643083,643082.6000000238,642717.728,642723.8000000119,642737.065,643085.308,,36,says
screen,html.Screen,2_8_1_1_1_37,2022-02-01T16:21:05.499Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,309.99200001196004,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,643395.6999999881,643395.3000000119,643078.684,643083.1000000238,643085.308,643397.632,,37,police
screen,html.Screen,2_8_1_1_1_38,2022-02-01T16:21:05.791Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,289.4680000238586,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,643687.5,643687.1000000238,643390.851,643395.8000000119,643397.632,643689.178,,38,also
screen,html.Screen,2_8_1_1_1_39,2022-02-01T16:21:06.166Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,373.8220000000438,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,644063.3000000119,644063,643682.363,643687.6000000238,643689.178,644073.826,,39,didn't
screen,html.Screen,2_8_1_1_1_40,2022-02-01T16:21:06.459Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,281.37399998807814,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,644355.6999999881,644355.1999999881,644057.182,644063.5,644073.826,644362.521,,40,know
screen,html.Screen,2_8_1_1_1_41,2022-02-01T16:21:06.762Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,296.37899997620843,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,644659.3000000119,644658.8999999762,644355.783,644355.6999999881,644362.521,644660.908,,41,how
screen,html.Screen,2_8_1_1_1_42,2022-02-01T16:21:07.090Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,325.79199998802505,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,644987,644986.6999999881,644654.173,644659.3999999762,644660.908,644994.187,,42,the
screen,html.Screen,2_8_1_1_1_43,2022-02-01T16:21:07.419Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,321.2129999761237,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,645315.6000000238,645315.3999999762,644980.497,644987.1999999881,644994.187,645320.335,,43,lemonade
screen,html.Screen,2_8_1_1_1_44,2022-02-01T16:21:07.719Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,294.8649999881163,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,645615.6000000238,645615.1999999881,645313.592,645315.8000000119,645320.335,645618.809,,44,was
screen,html.Screen,2_8_1_1_1_45,2022-02-01T16:21:08.114Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,392.1909999999916,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,646011.5,646011,645611.988,645615.6999999881,645618.809,646014.451,,45,made.
Item 9,flow.Loop,2_8_1_1_1,2022-02-01T16:21:08.115Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14586.763000000035,,completion,,,,,,,,,,,,,,,,,,,,,646011.6000000238,646011,631417.45,631418,631424.237,646014.451,,,
Question 1,html.Screen,2_8_1_1_2,2022-02-01T16:21:10.356Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2238.149000023841,,response,,,,9,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,648253,648252.6000000238,646007.673,646011.6000000238,646014.451,648256.429,,,
Question 2,html.Screen,2_8_1_1_3,2022-02-01T16:21:13.324Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2963.871000011917,,response,,,,9,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,651220.8999999762,651220.3000000119,648249.5,648253.1000000238,648256.429,651227.229,,,
Item 9,flow.Sequence,2_8_1_1,2022-02-01T16:21:13.324Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26792.838000011863,,completion,,,,,,,,,,,,,,,,,,,,,651221.1000000238,651220.3000000119,624420.602,624426.1000000238,624427.462,651227.229,,,
Holding screen,html.Screen,2_8_1_2_0,2022-02-01T16:21:20.321Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.751999999979,,timeout,,,,,,,,,,,,,,,,,,,,,658217.6999999881,658217.203,651220.337,651221.1999999881,651227.229,658223.981,,,
screen,html.Screen,2_8_1_2_1_0,2022-02-01T16:21:20.807Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,479.41899997612927,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,658703.8000000119,658703.3999999762,658217.203,658217.8000000119,658223.981,658709.845,,0,With
screen,html.Screen,2_8_1_2_1_1,2022-02-01T16:21:21.070Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,256.65500000002794,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,658966.8999999762,658966.5,658703.081,658704,658709.845,658973.611,,1,schools
screen,html.Screen,2_8_1_2_1_2,2022-02-01T16:21:21.463Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,385.6890000118874,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,659359.6000000238,659359.3000000119,658966.794,658966.8999999762,658973.611,659362.315,,2,still
screen,html.Screen,2_8_1_2_1_3,2022-02-01T16:21:21.762Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,296.38499998813495,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",659659.1000000238,659658.6999999881,659355.506,659359.6000000238,659362.315,659660.744,,3,"closed,"
screen,html.Screen,2_8_1_2_1_4,2022-02-01T16:21:22.115Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,350.5560000119731,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,660011.6000000238,660011.3000000119,659654.186,659659.1999999881,659660.744,660014.771,,4,cars
screen,html.Screen,2_8_1_2_1_5,2022-02-01T16:21:22.431Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,312.92899998812936,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,660328,660327.6999999881,660007.947,660011.8000000119,660014.771,660334.017,,5,still
screen,html.Screen,2_8_1_2_1_6,2022-02-01T16:21:22.758Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,320.7830000119284,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,660655.1999999881,660654.8000000119,660327.501,660328.1000000238,660334.017,660660.284,,6,buried
screen,html.Screen,2_8_1_2_1_7,2022-02-01T16:21:23.095Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,330.915999988094,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,660991.6000000238,660991.1999999881,660653.486,660655.3000000119,660660.284,660993.449,,7,and
screen,html.Screen,2_8_1_2_1_8,2022-02-01T16:21:23.458Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,361.2509999880567,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,661355.1000000238,661354.6999999881,660986.605,660991.6999999881,660993.449,661361.402,,8,streets
screen,html.Screen,2_8_1_2_1_9,2022-02-01T16:21:23.791Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,325.7979999880772,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,661687.6000000238,661687.1999999881,661354.788,661355.1999999881,661361.402,661694.512,,9,still
