sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_3,2022-02-15T14:38:54.860Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,2101.594000000041,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1872526.3999999762,1872526,1870407.938,1870413.5,1870424.406,1872540.85,,3,drafted
screen,html.Screen,2_8_1_2_1_4,2022-02-15T14:38:56.044Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1169.1499999999069,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1873710.3999999762,1873710,1872524.285,1872526.5,1872540.85,1873723.986,,4,and
screen,html.Screen,2_8_1_2_1_5,2022-02-15T14:38:58.612Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,2553.8140000118874,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1876278.3999999762,1876277.800000012,1873707.46,1873710.5999999642,1873723.986,1876290.266,,5,introduced
screen,html.Screen,2_8_1_2_1_6,2022-02-15T14:38:59.826Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1201.2339999999385,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1877492,1877491.5,1876273.678,1876278.5,1876290.266,1877506.802,,6,into
screen,html.Screen,2_8_1_2_1_7,2022-02-15T14:39:02.538Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,2697.1980000000913,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1880204.3999999762,1880204,1877490.11,1877492.0999999642,1877506.802,1880206.092,,7,Parliament
screen,html.Screen,2_8_1_2_1_8,2022-02-15T14:39:04.779Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,2238.908000000054,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1882445.3999999762,1882445,1880189.681,1880204.5,1880206.092,1882455.926,,8,several
screen,html.Screen,2_8_1_2_1_9,2022-02-15T14:39:07.007Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,2217.0740000000224,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1884673.5,1884673,1882439.233,1882445.5,1882455.926,1884688.909,,9,times
screen,html.Screen,2_8_1_2_1_10,2022-02-15T14:39:09.516Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,2492.591000000015,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1887182.0999999642,1887181.5,1884672.107,1884673.5,1884688.909,1887188.446,,10,but
screen,html.Screen,2_8_1_2_1_11,2022-02-15T14:39:12.398Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,2875.3540000119247,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1890064.300000012,1890063.800000012,1887171.804,1887182.199999988,1887188.446,1890088.09,,11,met
screen,html.Screen,2_8_1_2_1_12,2022-02-15T14:39:14.037Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1614.6099999879953,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1891703.300000012,1891702.699999988,1890071.327,1890064.3999999762,1890088.09,1891728.304,,12,with
screen,html.Screen,2_8_1_2_1_13,2022-02-15T14:39:15.758Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1695.5959999761544,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1893424.3999999762,1893423.8999999762,1891687.546,1891703.300000012,1891728.304,1893437.421,,13,great
screen,html.Screen,2_8_1_2_1_14,2022-02-15T14:39:18.490Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,2717.9789999760687,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",1896156.0999999642,1896155.3999999762,1893420.809,1893424.5,1893437.421,1896170.296,,14,"opposition,"
screen,html.Screen,2_8_1_2_1_15,2022-02-15T14:39:20.193Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1688.5040000118315,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1897859.300000012,1897858.800000012,1896153.674,1896156.0999999642,1896170.296,1897869.951,,15,mostly
screen,html.Screen,2_8_1_2_1_16,2022-02-15T14:39:21.676Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1471.8490000120364,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1899342.300000012,1899341.800000012,1897853.454,1897859.3999999762,1897869.951,1899353.227,,16,from
screen,html.Screen,2_8_1_2_1_17,2022-02-15T14:39:23.843Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,2155.672999976203,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1901509.5,1901508.8999999762,1899336.34,1899342.5,1899353.227,1901519.268,,17,farmers.
screen,html.Screen,2_8_1_2_1_18,2022-02-15T14:39:27.459Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,3604.9319999881554,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",1905124.800000012,1905124.199999988,1901502.651,1901509.5999999642,1901519.268,1905135.558,,18,"Eventually,"
screen,html.Screen,2_8_1_2_1_19,2022-02-15T14:39:28.261Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,791.1419999881182,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1905927.199999988,1905926.699999988,1905118.925,1905124.800000012,1905135.558,1905935.395,,19,in
screen,html.Screen,2_8_1_2_1_20,2022-02-15T14:39:30.946Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,2675.8049999880604,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",1908611.699999988,1908611.199999988,1905918.767,1905927.3999999762,1905935.395,1908618.12,,20,"1925,"
screen,html.Screen,2_8_1_2_1_21,2022-02-15T14:39:34.399Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,3446.4799999641255,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1912065.199999988,1912064.5999999642,1908601.599,1908611.800000012,1908618.12,1912067.52,,21,it
screen,html.Screen,2_8_1_2_1_22,2022-02-15T14:39:34.882Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,480.0799999642186,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1912548.0999999642,1912547.5999999642,1912051.168,1912065.300000012,1912067.52,1912550.819,,22,was
screen,html.Screen,2_8_1_2_1_23,2022-02-15T14:39:36.916Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,2031.0809999762569,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1914582.5,1914581.8999999762,1912534.382,1912548.199999988,1912550.819,1914608.157,,23,decided
screen,html.Screen,2_8_1_2_1_24,2022-02-15T14:39:38.073Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1129.942999964347,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1915738.699999988,1915738.0999999642,1914567.372,1914582.5999999642,1914608.157,1915750.352,,24,that
screen,html.Screen,2_8_1_2_1_25,2022-02-15T14:39:40.030Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1944.9480000119656,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1917695.8999999762,1917695.300000012,1915733.678,1915738.800000012,1915750.352,1917700.011,,25,summer
screen,html.Screen,2_8_1_2_1_26,2022-02-15T14:39:41.648Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1612.5889999642968,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1919313.0999999642,1919312.5999999642,1917683.448,1917695.8999999762,1917700.011,1919316.333,,26,time
screen,html.Screen,2_8_1_2_1_27,2022-02-15T14:39:43.598Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1947.0669999760576,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1921263.8999999762,1921263.3999999762,1919299.88,1919313.300000012,1919316.333,1921266.062,,27,should
screen,html.Screen,2_8_1_2_1_28,2022-02-15T14:39:45.312Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1710.5379999643192,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1922977.0999999642,1922976.5999999642,1921249.601,1921264.0999999642,1921266.062,1922982.635,,28,begin
screen,html.Screen,2_8_1_2_1_29,2022-02-15T14:39:46.391Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1073.7649999761488,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1924057,1924056.3999999762,1922965.917,1922977.0999999642,1922982.635,1924065.721,,29,on
screen,html.Screen,2_8_1_2_1_30,2022-02-15T14:39:47.770Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1368.878999964334,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1925435.0999999642,1925434.5999999642,1924049.141,1924057.0999999642,1924065.721,1925448.915,,30,the
screen,html.Screen,2_8_1_2_1_31,2022-02-15T14:39:49.112Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1328.0849999999627,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1926777.5999999642,1926777,1925432.241,1925435.199999988,1925448.915,1926781.972,,31,day
screen,html.Screen,2_8_1_2_1_32,2022-02-15T14:39:51.271Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,2153.927999976091,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1928936.3999999762,1928935.8999999762,1926765.358,1926777.699999988,1926781.972,1928948.149,,32,following
screen,html.Screen,2_8_1_2_1_33,2022-02-15T14:39:52.664Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1380.6510000119451,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1930329.3999999762,1930328.800000012,1928931.629,1928936.5,1928948.149,1930331.222,,33,the
screen,html.Screen,2_8_1_2_1_34,2022-02-15T14:39:55.569Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,2903.177999976091,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1933234.8999999762,1933234.3999999762,1930314.705,1930329.3999999762,1930331.222,1933247.669,,34,third
screen,html.Screen,2_8_1_2_1_35,2022-02-15T14:39:57.616Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,2033.8310000000056,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,1935282,1935281.5,1933230.82,1933235,1933247.669,1935297.304,,35,Saturday
screen,html.Screen,2_8_1_2_1_36,2022-02-15T14:39:58.543Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,910.5959999761544,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,1936208.5,1936207.8999999762,1935280.605,1935282.699999988,1935297.304,1936213.644,,36,in
screen,html.Screen,2_8_1_2_1_37,2022-02-15T14:40:00.349Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1800.4559999641497,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,1938014.699999988,1938014.0999999642,1936197.108,1936208.5999999642,1936213.644,1938030.108,,37,April
screen,html.Screen,2_8_1_2_1_38,2022-02-15T14:40:01.726Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1360.6920000119135,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,1939391.3999999762,1939390.800000012,1938013.547,1938014.800000012,1938030.108,1939396.527,,38,and
screen,html.Screen,2_8_1_2_1_39,2022-02-15T14:40:03.455Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1723.5729999642354,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,1941120.699999988,1941120.0999999642,1939379.923,1939391.3999999762,1939396.527,1941129.465,,39,close
screen,html.Screen,2_8_1_2_1_40,2022-02-15T14:40:05.959Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,2494.335000011837,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,1943624.3999999762,1943623.800000012,1941112.851,1941120.8999999762,1941129.465,1943629.108,,40,after
screen,html.Screen,2_8_1_2_1_41,2022-02-15T14:40:06.597Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,632.4919999642298,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,1944262.0999999642,1944261.5999999642,1943612.491,1943624.5,1943629.108,1944279.142,,41,the
screen,html.Screen,2_8_1_2_1_42,2022-02-15T14:40:08.099Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1484.7579999761656,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,1945764.3999999762,1945763.8999999762,1944262.506,1944262.199999988,1944279.142,1945778.92,,42,first
screen,html.Screen,2_8_1_2_1_43,2022-02-15T14:40:10.920Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,2806.1799999643117,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,1948585.699999988,1948585.0999999642,1945762.256,1945764.5999999642,1945778.92,1948594.996,,43,Saturday
screen,html.Screen,2_8_1_2_1_44,2022-02-15T14:40:11.494Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,563.8040000118781,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,1949159.300000012,1949158.800000012,1948578.256,1948585.699999988,1948594.996,1949161.479,,44,in
screen,html.Screen,2_8_1_2_1_45,2022-02-15T14:40:14.186Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,2689.8210000118706,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,1951851.8999999762,1951851.300000012,1949144.959,1949159.3999999762,1949161.479,1951861.168,,45,October.
Item 15,flow.Loop,2_8_1_2_1,2022-02-15T14:40:14.186Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86859.33800001186,,completion,,,,,,,,,,,,,,,,,,,,,1951852.0999999642,1951851.300000012,1864975.347,1864975.8999999762,1864991.962,1951861.168,,,
Question 1,html.Screen,2_8_1_2_2,2022-02-15T14:40:28.094Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,13897.431999964174,,response,,,,15,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1965759.5999999642,1965758.5999999642,1951844.553,1951852.0999999642,1951861.168,1965775.606,,,
Question 2,html.Screen,2_8_1_2_3,2022-02-15T14:40:42.766Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,14655.493999964325,,response,,,,15,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,1980431.800000012,1980431.0999999642,1965758.97,1965759.699999988,1965775.606,1980439.712,,,
Item 15,flow.Sequence,2_8_1_2,2022-02-15T14:40:42.766Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122438.02299996419,,completion,,,,,,,,,,,,,,,,,,,,,1980431.8999999762,1980431.0999999642,1857976.659,1857989.800000012,1857993.077,1980439.712,,,
Holding screen,html.Screen,2_8_1_3_0,2022-02-15T14:40:49.756Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.798999999883,,timeout,,,,,,,,,,,,,,,,,,,,,1987422.5999999642,1987422.077,1980423.044,1980432,1980439.712,1987438.511,,,
screen,html.Screen,2_8_1_3_1_0,2022-02-15T14:40:54.665Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,4891.688999988139,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1992330.800000012,1992330.199999988,1987422.077,1987422.699999988,1987438.511,1992337.849,,0,Voltaire
