sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-01T14:31:16.117Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.2189999996335,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143894.5,143883.59999999963,143499.724,143507,143516.381,143899.514,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-01T14:31:16.435Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.186000001122,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144212.59999999963,144209.70000000112,143882.857,143895.5,143899.514,144216.018,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-01T14:31:16.793Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.8820000003616,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144570.30000000075,144565.90000000037,144199.361,144212.90000000037,144216.018,144582.494,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-01T14:31:17.092Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,277.806000000739,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144870,144860.30000000075,144565.837,144570.90000000037,144582.494,144882.336,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-01T14:31:17.466Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.2639999996172,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145243.59999999963,145238.59999999963,144865.679,144870.40000000037,144882.336,145248.817,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-01T14:31:17.781Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.18299999999,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145558.80000000075,145556,145232.16,145244.30000000075,145248.817,145565.31,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-01T14:31:18.079Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,279.9900000007474,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",145856.20000000112,145845.30000000075,145548.653,145559.5,145565.31,145865.167,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-01T14:31:18.446Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.7330000003858,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146224,146218.90000000037,145848.51,145857.09999999963,145865.167,146231.632,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-01T14:31:18.756Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,298.06800000110525,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146533.30000000075,146529.70000000112,146214.975,146224.30000000075,146231.632,146548.139,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-01T14:31:19.122Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.6610000007495,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146899.5,146894.80000000075,146531.482,146533.59999999963,146548.139,146914.616,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-01T14:31:19.571Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.0840000011085,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147348.70000000112,147344.70000000112,146897.959,146900.09999999963,146914.616,147364.37,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-01T14:31:19.915Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.13000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147692.30000000075,147689.5,147347.713,147349.09999999963,147364.37,147697.536,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-01T14:31:20.256Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.9640000000072,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148033.20000000112,148028.5,147680.879,147692.59999999963,147697.536,148047.35,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-01T14:31:20.562Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,287.6499999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148339.70000000112,148335,148030.693,148033.80000000075,148047.35,148347.198,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-01T14:31:20.862Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,287.9019999996235,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148639.90000000037,148635.09999999963,148330.541,148340.09999999963,148347.198,148647.051,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-01T14:31:21.156Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,282.0489999996207,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,148933.30000000075,148929.09999999963,148630.394,148640.5,148647.051,148946.882,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-01T14:31:21.472Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.61799999998766,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,149249.40000000037,149244.5,148930.225,148933.59999999963,148946.882,149263.388,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-01T14:31:21.810Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.3120000011113,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",149588.09999999963,149583.70000000112,149246.731,149250.5,149263.388,149596.549,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-01T14:31:22.160Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.45100000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,149938,149934,149579.892,149588.70000000112,149596.549,149946.361,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-01T14:31:22.465Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,292.83900000111316,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,150242.80000000075,150239.20000000112,149929.704,149938.59999999963,149946.361,150246.207,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-01T14:31:22.751Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,278.19300000037765,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,150528.30000000075,150524.40000000037,150229.55,150243.30000000075,150246.207,150546.051,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-01T14:31:23.057Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.3490000003658,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,150834.30000000075,150832.40000000037,150529.394,150528.80000000075,150546.051,150845.906,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-01T14:31:23.424Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.29400000112946,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,151201.20000000112,151196.20000000112,150829.249,150834.80000000075,150845.906,151212.366,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-01T14:31:23.718Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,278.03400000036345,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,151495.90000000037,151490.40000000037,151195.709,151202.09999999963,151212.366,151512.218,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-01T14:31:24.067Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.68200000037905,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,151844.5,151841.90000000037,151495.561,151496.90000000037,151512.218,151862.03,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-01T14:31:24.564Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,471.97000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,152341.20000000112,152334,151845.373,151845,151862.03,152361.756,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-01T14:31:24.565Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21627.653999999995,,completion,,,,,F,,,,,,,,,,,silence,,,,,152342.30000000075,152334,130639.718,130643.80000000075,130706.346,152361.756,,,
Question 1,html.Screen,2_1_0_2,2022-02-01T14:31:27.102Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2513.544000000751,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,154879.90000000037,154875.30000000075,152345.099,152343,152361.756,154893.792,,,
Question 2,html.Screen,2_1_0_3,2022-02-01T14:31:32.632Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5510.508000000758,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,160410,160404.30000000075,154877.135,154880.70000000112,154893.792,160424.241,,,
Item 99,flow.Sequence,2_1_0,2022-02-01T14:31:32.634Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39743.50200000075,,completion,,,,,,,,,,,,,,,,,,,,,160411.59999999963,160404.30000000075,120644.141,120659.09999999963,120660.798,160424.241,,,
Holding screen,html.Screen,2_1_1_0,2022-02-01T14:31:42.627Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9994.751999999979,,timeout,,,,,,,,,,,,,,,,,,,,,170404.20000000112,170402.336,160407.584,160413,160424.241,170418.993,,,
screen,html.Screen,2_1_1_1_0,2022-02-01T14:31:43.707Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1060.20700000113,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,171484.90000000037,171479.20000000112,170402.336,170404.5,170418.993,171485.099,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-01T14:31:44.282Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,571.7010000007576,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172060.20000000112,172056.80000000075,171468.442,171485.90000000037,171485.099,172068.155,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-01T14:31:44.635Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,340.34500000000116,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172412.40000000037,172408.5,172051.498,172060.80000000075,172068.155,172417.988,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-01T14:31:45.006Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,362.0119999999879,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172783.90000000037,172780,172401.331,172413,172417.988,172801.118,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-01T14:31:45.352Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,325.38200000001234,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173130,173126.5,172784.461,172784.5,172801.118,173134.286,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-01T14:31:45.790Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,429.5140000007523,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173567.20000000112,173563.80000000075,173117.629,173131,173134.286,173584.048,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-01T14:31:46.169Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,358.9519999999902,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173946.5,173943,173567.391,173567.59999999963,173584.048,173950.528,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-01T14:31:46.574Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,396.5719999996363,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174351.90000000037,174347.09999999963,173933.871,173947.09999999963,173950.528,174366.968,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-01T14:31:47.046Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,453.5320000000065,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174824,174820.5,174350.311,174352.80000000075,174366.968,174833.39,,8,of
