sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-02T14:51:23.321Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.79399995232234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199832.70000004768,199830.29999995232,199462.453,199444,199478.506,199845.027,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-02T14:51:23.735Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.7729999523144,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,200245.79999995232,200243.79999995232,199828.318,199833,199845.027,200261.761,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-02T14:51:24.097Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.9390000476851,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,200608.59999990463,200606.70000004768,200245.111,200248,200261.761,200611.75,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-02T14:51:24.713Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,610.1499998569489,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201224.39999985695,201221.89999985695,200595.098,200608.89999985695,200611.75,201228.315,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-02T14:51:25.090Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.1849999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201601.20000004768,201599.5,201211.803,201224.79999995232,201228.315,201611.613,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-02T14:51:25.773Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,669.3869999999879,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,202284,202281,201594.951,201601.59999990463,201611.613,202296.001,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-02T14:51:26.144Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.9990000000107,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",202654.89999985695,202653,202278.339,202284.5,202296.001,202661.579,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-02T14:51:26.715Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,564.0209999046347,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,203226.59999990463,203225.59999990463,202645.285,202655.29999995232,202661.579,203260.041,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-02T14:51:27.260Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,509.6590000476863,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,203771.70000004768,203769.70000004768,203211.634,203226.70000004768,203260.041,203778.216,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-02T14:51:27.678Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.0839999523305,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,204189.29999995232,204187.29999995232,203761.614,203772,203778.216,204194.836,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-02T14:51:28.189Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,503.46399995230604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,204700.29999995232,204698.29999995232,204178.279,204189.59999990463,204194.836,204712.911,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-02T14:51:28.616Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.48899985695607,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,205126.79999995232,205124.39999985695,204694.785,204700.70000004768,204712.911,205145.039,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-02T14:51:29.075Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,439.26099995232653,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,205586.29999995232,205584.29999995232,205128.144,205127.20000004768,205145.039,205596.215,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-02T14:51:29.508Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.68499985695234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,206019.09999990463,206016.89999985695,205578.191,205586.70000004768,205596.215,206029.713,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-02T14:51:29.935Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.4870000476949,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,206445.79999995232,206443.20000004768,206011.495,206019.5,206029.713,206461.516,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-02T14:51:30.420Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,468.0839999046293,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,206931.5,206929.59999990463,206444.751,206446.20000004768,206461.516,206944.864,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-02T14:51:30.792Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.4359999523149,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,207303.29999995232,207301.29999995232,206928.005,206931.89999985695,206944.864,207311.338,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-02T14:51:31.331Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,527.56199985696,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",207842.09999990463,207838.89999985695,207294.649,207303.89999985695,207311.338,207844.628,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-02T14:51:32.010Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,675.872000000003,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,208521.39999985695,208520.5,207828.231,207842.5,207844.628,208528.06,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-02T14:51:32.477Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,457.2399999523186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,208987.70000004768,208985.29999995232,208511.487,208521.5,208528.06,208994.628,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-02T14:51:33.006Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,519.7719998569519,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,209517.70000004768,209514.39999985695,208978.008,208988.09999990463,208994.628,209530.122,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-02T14:51:33.490Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,466.7779998569458,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,210000.89999985695,209996.89999985695,209511.264,209518,209530.122,210011.275,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-02T14:51:33.904Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.92500004768954,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,210415.5,210413.20000004768,209994.453,210000.89999985695,210011.275,210427.995,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-02T14:51:34.322Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.9049998569535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,210833.09999990463,210830.89999985695,210411.182,210415.89999985695,210427.995,210844.541,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-02T14:51:34.704Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.05899990463513,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,211215.5,211213.59999990463,210827.937,210833.59999990463,210844.541,211227.788,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-02T14:51:36.095Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1376.4120000476833,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,212606,212604.20000004768,211211.149,211215.79999995232,211227.788,212627.737,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-02T14:51:36.096Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36891.37300004769,,completion,,,,,C,,,,,,,,,,,silence,,,,,212607.20000004768,212604.20000004768,175662.96,175664.79999995232,175712.827,212627.737,,,
Question 1,html.Screen,2_1_0_2,2022-02-02T14:51:43.778Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7658.96300004769,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,220289.29999995232,220286.70000004768,212594.667,212607.59999990463,212627.737,220310.734,,,
Question 2,html.Screen,2_1_0_3,2022-02-02T14:51:47.860Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4058.5659999523195,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,224371.70000004768,224369.29999995232,220277.508,220289.79999995232,220310.734,224377.215,,,
Item 99,flow.Sequence,2_1_0,2022-02-02T14:51:47.861Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58689.30699995233,,completion,,,,,,,,,,,,,,,,,,,,,224372.29999995232,224369.29999995232,165663.369,165671.29999995232,165679.993,224377.215,,,
Holding screen,html.Screen,2_1_1_0,2022-02-02T14:51:57.851Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.453999999998,,timeout,,,,,,,,,,,,,,,,,,,,,234362.09999990463,234360.249,224360.979,224372.79999995232,224377.215,234376.669,,,
screen,html.Screen,2_1_1_1_0,2022-02-02T14:51:58.697Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,827.3310000000056,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,235208.59999990463,235204,234360.249,234362.59999990463,234376.669,235210.005,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-02T14:51:59.118Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,418.49499999999534,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,235629.59999990463,235628.5,235193.264,235208.89999985695,235210.005,235643.383,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-02T14:51:59.480Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,345.3170000476821,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,235990.89999985695,235988.70000004768,235626.767,235629.70000004768,235643.383,236025.253,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-02T14:51:59.799Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,281.5469999523193,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,236309.39999985695,236306.79999995232,235976.753,235991.29999995232,236025.253,236326.776,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-02T14:52:00.242Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,423.7239999999874,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,236752.5,236750.5,236310.103,236309.70000004768,236326.776,236759.972,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-02T14:52:01.187Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,935.0279999999912,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,237697.5,237695,236743.349,236752.79999995232,236759.972,237709.89,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-02T14:52:01.842Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,640.9099999523023,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,238352.70000004768,238350.79999995232,237693.312,237698,237709.89,238359.871,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-02T14:52:02.186Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,334.32900004767,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,238696.79999995232,238694.20000004768,238343.185,238353,238359.871,238709.852,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-02T14:52:02.520Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,318.54799985693535,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,239030.5,239028.39999985695,238693.207,238699.70000004768,238709.852,239043.104,,8,of
