sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-21T15:50:36.599Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.0339999970165,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140915.5,140911.29999999702,140566.592,140567.5,140583.266,140916.746,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-21T15:50:37.067Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.55399999700603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141383.09999999404,141379.29999999702,140900.072,140915.59999999404,140916.746,141400.292,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-21T15:50:37.493Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.00799999703304,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141809.3999999985,141805.29999999702,141383.618,141383.19999999553,141400.292,141817.142,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-21T15:50:37.930Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.1579999970272,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142246.3999999985,142241.29999999702,141800.468,141809.5,141817.142,142250.666,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-21T15:50:38.430Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,491.5339999955322,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142746.5,142742.19999999553,142233.992,142246.3999999985,142250.666,142750.886,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-21T15:50:38.852Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.31399999553105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143168.69999999553,143164.19999999553,142734.212,142746.69999999553,142750.886,143184.41,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-21T15:50:39.251Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.78999999552616,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",143567.59999999404,143563.19999999553,143167.736,143168.69999999553,143184.41,143584.586,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-21T15:50:39.647Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.31399999849964,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143963.8999999985,143959.8999999985,143567.912,143567.79999999702,143584.586,143968.088,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-21T15:50:40.123Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,466.9120000000112,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144439.29999999702,144435,143951.414,143963.8999999985,143968.088,144451.634,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-21T15:50:40.545Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.4659999940486,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144861.8999999985,144857.09999999404,144434.96,144439.29999999702,144451.634,144868.484,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-21T15:50:40.968Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.6159999940428,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145283.79999999702,145280.09999999404,144851.81,144862,144868.484,145285.334,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-21T15:50:41.367Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.4659999970172,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145683.09999999404,145678.79999999702,145268.66,145284,145285.334,145685.51,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-21T15:50:41.807Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.5899999940302,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146123.19999999553,146119.09999999404,145668.836,145683.19999999553,145685.51,146135.708,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-21T15:50:42.180Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.29199999998673,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146496.29999999702,146492,146119.034,146123.3999999985,146135.708,146502.536,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-21T15:50:42.599Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.4640000000072,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146915.19999999553,146911,146485.862,146496.3999999985,146502.536,146919.386,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-21T15:50:43.005Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.41399999702116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,147321.19999999553,147316.79999999702,146902.712,146915.19999999553,146919.386,147336.236,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-21T15:50:43.402Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.66399999850546,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,147718.3999999985,147713.8999999985,147319.562,147321.29999999702,147336.236,147719.738,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-21T15:50:43.783Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.1619999984978,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",148099.29999999702,148094.8999999985,147703.064,147718.5,147719.738,148103.24,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-21T15:50:44.308Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,515.6599999985192,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,148623.79999999702,148618.8999999985,148086.566,148099.3999999985,148103.24,148628.057,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-21T15:50:44.761Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.74299999701907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,149076.8999999985,149072.79999999702,148611.383,148624,148628.057,149078.255,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-21T15:50:45.195Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.5449999970151,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,149511.29999999702,149506.79999999702,149061.581,149077.09999999404,149078.255,149528.453,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-21T15:50:45.707Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,490.24699999552104,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,150023.19999999553,150018.69999999553,149511.779,149511.3999999985,149528.453,150028.673,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-21T15:50:46.181Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,464.92699999402976,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,150497.3999999985,150493.59999999404,150011.999,150023.29999999702,150028.673,150512.219,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-21T15:50:46.686Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,485.5809999970079,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,151001.79999999702,150997.79999999702,150495.545,150497.59999999404,150512.219,151012.439,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-21T15:50:47.231Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,530.2609999955166,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,151547.09999999404,151542.69999999553,150995.765,151001.8999999985,151012.439,151562.681,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-21T15:50:48.832Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1580.8189999999886,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,153147.8999999985,153143.5,151546.007,151547.19999999553,151562.681,153163.385,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-21T15:50:48.832Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26007.134999999995,,completion,,,,,D,,,,,,,,,,,silence,,,,,153148,153143.5,127119.691,127122.69999999553,127136.365,153163.385,,,
Question 1,html.Screen,2_1_0_2,2022-02-21T15:50:58.888Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,10037.81499999552,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,163203.3999999985,163201.19999999553,153146.711,153148.09999999404,153163.385,163224.433,,,
Question 2,html.Screen,2_1_0_3,2022-02-21T15:51:06.339Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,7427.66699999405,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,170654.29999999702,170652.09999999404,163207.759,163203.5,163224.433,170664.683,,,
Item 99,flow.Sequence,2_1_0,2022-02-21T15:51:06.339Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53523.48699999404,,completion,,,,,,,,,,,,,,,,,,,,,170654.5,170652.09999999404,117111.939,117122.69999999553,117128.613,170664.683,,,
Holding screen,html.Screen,2_1_1_0,2022-02-21T15:51:16.343Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10007.86500000002,,timeout,,,,,,,,,,,,,,,,,,,,,180658.29999999702,180655.874,170648.009,170654.59999999404,170664.683,180672.548,,,
screen,html.Screen,2_1_1_1_0,2022-02-21T15:51:18.114Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1751.3519999985,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182428.79999999702,182423.8999999985,180655.874,180658.5,180672.548,182439.992,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-21T15:51:18.561Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,432.00800000000163,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182876.19999999553,182872,182423.318,182429,182439.992,182890.19,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-21T15:51:19.017Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,437.9099999940372,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183332.09999999404,183328.09999999404,182873.516,182876.3999999985,182890.19,183340.388,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-21T15:51:19.354Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,323.6119999999937,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183669,183664,183323.714,183332.09999999404,183340.388,183673.868,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-21T15:51:19.680Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,317.13200000001234,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183995.09999999404,183991,183657.194,183669.09999999404,183673.868,184007.348,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-21T15:51:19.964Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,267.55199999851175,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,184279.69999999553,184274.8999999985,183990.674,183995.19999999553,184007.348,184290.806,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-21T15:51:20.301Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,321.0939999984985,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,184616.09999999404,184611.8999999985,184274.132,184279.79999999702,184290.806,184624.286,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-21T15:51:21.402Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1087.613999998517,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,185717,185711.8999999985,184607.612,184616.19999999553,184624.286,185724.77,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-21T15:51:21.846Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,431.92999999554013,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,186161,186156.69999999553,185708.096,185717.09999999404,185724.77,186174.968,,8,of
