sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_33,2022-02-03T14:28:38.743Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,563.8430000118678,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,638009.8000000119,638008.8000000119,637439.19,637443.3000000119,637444.957,638014.649,,33,the
screen,html.Screen,2_8_1_2_1_34,2022-02-03T14:28:39.117Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,368.4510000238661,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,638383.8000000119,638383.1000000238,638008.494,638009.8999999762,638014.649,638390.735,,34,third
screen,html.Screen,2_8_1_2_1_35,2022-02-03T14:28:39.320Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,195.1649999761721,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,638586.6000000238,638585.8999999762,638378.303,638384,638390.735,638590.425,,35,Saturday
screen,html.Screen,2_8_1_2_1_36,2022-02-03T14:28:39.549Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,224.6750000237953,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,638815.6999999881,638815.1000000238,638584.324,638586.6000000238,638590.425,638820.685,,36,in
screen,html.Screen,2_8_1_2_1_37,2022-02-03T14:28:39.740Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,185.0149999880232,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,639006.3000000119,639005.6999999881,638814.633,638815.8999999762,638820.685,639008.556,,37,April
screen,html.Screen,2_8_1_2_1_38,2022-02-03T14:28:39.938Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,195.04400002385955,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,639204.3999999762,639203.6000000238,639002.459,639006.5,639008.556,639208.821,,38,and
screen,html.Screen,2_8_1_2_1_39,2022-02-03T14:28:40.334Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,391.1790000000037,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,639600.8999999762,639600,639202.573,639204.5,639208.821,639610.427,,39,close
screen,html.Screen,2_8_1_2_1_40,2022-02-03T14:28:40.547Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,202.37300001189578,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,639813.5,639812.8000000119,639596.369,639601,639610.427,639822.195,,40,after
screen,html.Screen,2_8_1_2_1_41,2022-02-03T14:28:40.739Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,182.80500000005122,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,640005.8000000119,640005,639808.481,639813.5,639822.195,640008.909,,41,the
screen,html.Screen,2_8_1_2_1_42,2022-02-03T14:28:40.959Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,215.69100002385676,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,640225.1999999881,640224.6000000238,640002.467,640005.8999999762,640008.909,640226.971,,42,first
screen,html.Screen,2_8_1_2_1_43,2022-02-03T14:28:41.182Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,221.1290000238223,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,640448.8000000119,640448.1000000238,640220.656,640225.5,640226.971,640451.211,,43,Saturday
screen,html.Screen,2_8_1_2_1_44,2022-02-03T14:28:41.628Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,442.8890000238316,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,640894.8000000119,640894.1000000238,640444.866,640449,640451.211,640899.435,,44,in
screen,html.Screen,2_8_1_2_1_45,2022-02-03T14:28:41.974Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,340.86500001186505,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,641241,641240.3000000119,640893.316,640894.8999999762,640899.435,641245.013,,45,October.
Item 15,flow.Loop,2_8_1_2_1,2022-02-03T14:28:41.975Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14885.955000011949,,completion,,,,,,,,,,,,,,,,,,,,,641241.3000000119,641240.3000000119,626348.538,626349.1999999881,626354.345,641245.013,,,
Question 1,html.Screen,2_8_1_2_2,2022-02-03T14:28:44.177Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2197.0870000238065,,response,,,,15,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,643443.3000000119,643442.1000000238,641238.854,641241.3000000119,641245.013,643444.875,,,
Question 2,html.Screen,2_8_1_2_3,2022-02-03T14:28:47.841Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3663.324999988079,,response,,,,15,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,647109.5,647108.1999999881,643438.738,643443.5,643444.875,647111.44,,,
Item 15,flow.Sequence,2_8_1_2,2022-02-03T14:28:47.842Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27753.636999988114,,completion,,,,,,,,,,,,,,,,,,,,,647109.8000000119,647108.1999999881,619342.424,619347.8999999762,619354.563,647111.44,,,
Holding screen,html.Screen,2_8_1_3_0,2022-02-03T14:28:54.838Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.706000000006,,timeout,,,,,,,,,,,,,,,,,,,,,654105.6999999881,654105.119,647105.495,647109.8999999762,647111.44,654111.146,,,
screen,html.Screen,2_8_1_3_1_0,2022-02-03T14:28:55.589Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,745.3540000000503,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,654857.3000000119,654856.5,654105.119,654106,654111.146,654862.672,,0,Police
screen,html.Screen,2_8_1_3_1_1,2022-02-03T14:28:55.901Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,305.8279999999795,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,655169.3999999762,655168.5,654856.644,654857.5,654862.672,655172.019,,1,in
screen,html.Screen,2_8_1_3_1_2,2022-02-03T14:28:56.087Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,182.380999976187,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,655355,655354.3999999762,655165.68,655169.6000000238,655172.019,655359.623,,2,Georgia
screen,html.Screen,2_8_1_3_1_3,2022-02-03T14:28:56.385Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,292.6770000118995,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,655653,655652.3000000119,655353.544,655355.1000000238,655359.623,655656.792,,3,have
screen,html.Screen,2_8_1_3_1_4,2022-02-03T14:28:56.795Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,405.308000023826,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,656062.8000000119,656062.1000000238,655650.516,655653.1000000238,655656.792,656068.687,,4,shut
screen,html.Screen,2_8_1_3_1_5,2022-02-03T14:28:56.949Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,147.9130000238074,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,656217.1999999881,656216.6000000238,656062.598,656063,656068.687,656220.266,,5,down
screen,html.Screen,2_8_1_3_1_6,2022-02-03T14:28:57.110Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,157.73400000005495,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,656378.6999999881,656378,656214.205,656217.3999999762,656220.266,656384.278,,6,a
screen,html.Screen,2_8_1_3_1_7,2022-02-03T14:28:57.544Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,426.9219999880297,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,656811.8999999762,656811.1999999881,656377.789,656378.8000000119,656384.278,656814.277,,7,lemonade
screen,html.Screen,2_8_1_3_1_8,2022-02-03T14:28:57.949Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,402.52300001191907,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,657217.6000000238,657216.8000000119,656808.025,656812,656814.277,657220.175,,8,stand
screen,html.Screen,2_8_1_3_1_9,2022-02-03T14:28:58.195Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,242.5249999880325,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,657463.5,657462.6999999881,657214.088,657217.6999999881,657220.175,657468.74,,9,run
screen,html.Screen,2_8_1_3_1_10,2022-02-03T14:28:58.603Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,401.7600000000093,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,657871.3000000119,657870.5,657462.581,657463.6000000238,657468.74,657874.859,,10,by
screen,html.Screen,2_8_1_3_1_11,2022-02-03T14:28:58.922Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,314.441000011866,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,658190.1000000238,658189.3000000119,657868.629,657871.5,657874.859,658195.926,,11,three
screen,html.Screen,2_8_1_3_1_12,2022-02-03T14:28:59.104Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,175.1740000238642,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,658371.8000000119,658371.1000000238,658189.798,658190.1999999881,658195.926,658377.714,,12,girls
screen,html.Screen,2_8_1_3_1_13,2022-02-03T14:28:59.390Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,279.38600002380554,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,658658.1000000238,658657.1000000238,658371.603,658371.8999999762,658377.714,658662.614,,13,trying
screen,html.Screen,2_8_1_3_1_14,2022-02-03T14:28:59.799Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,403.5859999881359,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,659067,659066.1999999881,658656.493,658658.3000000119,658662.614,659068.63,,14,to
screen,html.Screen,2_8_1_3_1_15,2022-02-03T14:28:59.945Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,143.76999997615349,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,659213.3000000119,659212.3999999762,659062.545,659067.1000000238,659068.63,659220.199,,15,save
screen,html.Screen,2_8_1_3_1_16,2022-02-03T14:29:00.118Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,165.50099998805672,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,659386.3000000119,659385.6999999881,659207.964,659213.5,659220.199,659389.807,,16,up
screen,html.Screen,2_8_1_3_1_17,2022-02-03T14:29:00.299Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,176.99300001189113,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,659567.5,659566.8000000119,659383.761,659386.5,659389.807,659571.653,,17,for
screen,html.Screen,2_8_1_3_1_18,2022-02-03T14:29:00.533Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,228.4470000237925,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,659800.8000000119,659800.1000000238,659565.575,659567.6000000238,659571.653,659822.07,,18,a
screen,html.Screen,2_8_1_3_1_19,2022-02-03T14:29:00.724Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,169.03000002389308,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,659991.8999999762,659991.1000000238,659795.842,659801,659822.07,659995.869,,19,trip
screen,html.Screen,2_8_1_3_1_20,2022-02-03T14:29:00.906Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,177.5309999762103,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,660174.3000000119,660173.3999999762,659990.057,659992.1000000238,659995.869,660177.95,,20,to
screen,html.Screen,2_8_1_3_1_21,2022-02-03T14:29:01.081Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,170.8500000119675,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,660349.6000000238,660348.8000000119,660171.613,660174.3999999762,660177.95,660353.423,,21,a
screen,html.Screen,2_8_1_3_1_22,2022-02-03T14:29:01.262Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,176.1770000238903,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,660530.3999999762,660529.6000000238,660347.318,660349.6000000238,660353.423,660535.255,,22,water
screen,html.Screen,2_8_1_3_1_23,2022-02-03T14:29:01.669Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,401.1449999761535,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",660937.1999999881,660936.3999999762,660529.242,660530.6000000238,660535.255,660941.287,,23,"park,"
screen,html.Screen,2_8_1_3_1_24,2022-02-03T14:29:02.027Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,353.01300001190975,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,661295.1000000238,661294.3000000119,660935.211,660937.3999999762,660941.287,661298.931,,24,saying
screen,html.Screen,2_8_1_3_1_25,2022-02-03T14:29:02.179Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,147.16900002385955,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,661446.8999999762,661446.1000000238,661292.81,661295.1999999881,661298.931,661450.361,,25,they
screen,html.Screen,2_8_1_3_1_26,2022-02-03T14:29:02.337Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,153.83899998804554,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,661604.8999999762,661604.1999999881,661444.289,661447,661450.361,661608.095,,26,didn't
screen,html.Screen,2_8_1_3_1_27,2022-02-03T14:29:02.507Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,166.104999988107,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,661775,661774.1999999881,661601.98,661605.1000000238,661608.095,661777.638,,27,have
screen,html.Screen,2_8_1_3_1_28,2022-02-03T14:29:02.802Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,292.16200001188554,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,662070.6000000238,662069.8000000119,661771.55,661775.1999999881,661777.638,662074.606,,28,a
screen,html.Screen,2_8_1_3_1_29,2022-02-03T14:29:03.043Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,235.69400001189206,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,662311.1999999881,662310.3000000119,662068.617,662070.8000000119,662074.606,662317.033,,29,business
screen,html.Screen,2_8_1_3_1_30,2022-02-03T14:29:03.435Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,385.7670000118669,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,662703.5,662702.8000000119,662310.904,662311.1999999881,662317.033,662705.171,,30,license
screen,html.Screen,2_8_1_3_1_31,2022-02-03T14:29:03.644Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,206.52899998810608,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,662912.5,662911.6999999881,662698.74,662703.6999999881,662705.171,662916.989,,31,or
screen,html.Screen,2_8_1_3_1_32,2022-02-03T14:29:03.801Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,151.91099997621495,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,663069.6000000238,663068.8999999762,662910.947,662912.6000000238,662916.989,663074.574,,32,the
