sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-21T13:00:50.011Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.0089999761549,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142840.5,142839.39999997616,142507.413,142524.69999992847,142532.391,142861.381,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-21T13:00:50.279Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,246.0189999761642,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143108.59999990463,143107.39999997616,142836.403,142840.79999995232,142861.381,143111.388,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-21T13:00:50.634Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.41199995231,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143463,143461.79999995232,143086.41,143108.79999995232,143111.388,143465.04,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-21T13:00:50.940Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.35999997615,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143769.5,143768.39999997616,143440.062,143463.19999992847,143465.04,143792.176,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-21T13:00:51.296Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.62399995230953,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144125,144123.79999995232,143767.198,143769.79999995232,143792.176,144143.919,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-21T13:00:51.672Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.68099990463816,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144500.89999997616,144499.59999990463,144118.941,144125.19999992847,144143.919,144518.786,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-21T13:00:52.146Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,455.0139999523235,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",144975,144973.79999995232,144493.808,144501.19999992847,144518.786,144998.174,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-21T13:00:52.610Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,440.2259999761591,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145439.69999992847,145438.39999997616,144973.196,144975.19999992847,144998.174,145447.974,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-21T13:00:53.035Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.4259999761707,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145864.5,145863.39999997616,145422.996,145439.89999997616,145447.974,145878.827,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-21T13:00:53.421Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.77299990464235,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146249.89999997616,146248.59999990463,145853.849,145866.29999995232,145878.827,146253.67,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-21T13:00:53.806Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.22999997614534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146635.09999990463,146633.89999997616,146228.692,146250.19999992847,146253.67,146658.646,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-21T13:00:54.232Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.7539999761502,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147061.59999990463,147060.39999997616,146633.668,146635.39999997616,146658.646,147083.455,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-21T13:00:54.646Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.6449999046454,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147475.39999997616,147474.09999990463,147058.477,147061.79999995232,147083.455,147485.852,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-21T13:00:55.023Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.8479999284609,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147851.89999997616,147850.69999992847,147460.874,147475.59999990463,147485.852,147866.071,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-21T13:00:55.397Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.62899992847815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148225.69999992847,148224.69999992847,147841.093,147852.19999992847,147866.071,148240.916,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-21T13:00:55.822Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.68399990463513,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,148651.59999990463,148650.59999990463,148215.938,148226,148240.916,148670.553,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-21T13:00:56.250Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.94699999998556,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,149078.89999997616,149077.5,148645.575,148651.89999997616,148670.553,149098.101,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-21T13:00:56.742Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,471.29899997616303,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",149570.69999992847,149569.39999997616,149073.123,149079,149098.101,149575.627,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-21T13:00:57.185Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.57299992846674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,150014,150013.19999992847,149550.649,149570.89999997616,149575.627,150028.689,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-21T13:00:57.532Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.91099990461953,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,150360.89999997616,150359.59999990463,150003.711,150014.19999992847,150028.689,150378.381,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-21T13:00:57.889Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.2189999046386,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,150718,150716.59999990463,150353.403,150361.09999990463,150378.381,150733.409,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-21T13:00:58.243Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.99099997614394,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,151072.59999990463,151071.39999997616,150708.431,150718.29999995232,150733.409,151083.292,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-21T13:00:58.698Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,443.00799995232956,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,151527.5,151526.29999995232,151058.314,151072.79999995232,151083.292,151537.528,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-21T13:00:59.133Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.1719999284833,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,151961.89999997616,151960.69999992847,151512.55,151527.79999995232,151537.528,151965.238,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-21T13:00:59.577Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,439.9619999284623,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,152406.09999990463,152405.19999992847,151940.26,151962.19999992847,151965.238,152415.079,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-21T13:01:00.240Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,652.6209999284765,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,153069,153067.69999992847,152390.101,152406.19999992847,152415.079,153092.581,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-21T13:01:00.240Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25811.09499992848,,completion,,,,,C,,,,,,,,,,,silence,,,,,153069.59999990463,153067.69999992847,127231.627,127238.09999990463,127256.605,153092.581,,,
Question 1,html.Screen,2_1_0_2,2022-02-21T13:01:04.070Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3804.618999928469,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,156898.79999995232,156897.19999992847,153067.603,153069.79999995232,153092.581,156918.893,,,
Question 2,html.Screen,2_1_0_3,2022-02-21T13:01:08.713Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4621.706999904622,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,161542.19999992847,161540.59999990463,156893.915,156899.09999990463,156918.893,161546.952,,,
Item 99,flow.Sequence,2_1_0,2022-02-21T13:01:08.713Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44283.72899990463,,completion,,,,,,,,,,,,,,,,,,,,,161542.5,161540.59999990463,117231.893,117236.79999995232,117256.871,161546.952,,,
Holding screen,html.Screen,2_1_1_0,2022-02-21T13:01:18.695Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.195000000007,,timeout,,,,,,,,,,,,,,,,,,,,,171524.39999997616,171522.169,161521.974,161542.69999992847,161546.952,171547.147,,,
screen,html.Screen,2_1_1_1_0,2022-02-21T13:01:21.033Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2314.052999928477,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173862.5,173861.19999992847,171522.169,171524.79999995232,171547.147,173877.003,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-21T13:01:21.399Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,349.89699997616117,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174228.19999992847,174226.89999997616,173852.025,173862.79999995232,173877.003,174249.222,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-21T13:01:21.646Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,224.37799990462372,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174474.79999995232,174473.59999990463,174224.244,174228.5,174249.222,174476.527,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-21T13:01:21.883Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,234.77299995231442,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174712.39999997616,174711.29999995232,174451.549,174474.89999997616,174476.527,174728.054,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-21T13:01:22.091Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,190.74599995231256,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174920,174918.79999995232,174703.076,174712.69999992847,174728.054,174929.411,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-21T13:01:22.307Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,206.08900000000722,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175136.39999997616,175135.5,174904.433,174920.19999992847,174929.411,175155.55,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-21T13:01:22.605Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,277.2499999523279,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175433.89999997616,175432.79999995232,175130.572,175136.59999990463,175155.55,175456.906,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-21T13:01:23.603Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,973.7939999284863,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,176431.89999997616,176430.69999992847,175431.928,175434.19999992847,175456.906,176433.105,,7,much
