sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 3,flow.Loop,2_8_1_2_1,2022-02-02T13:40:18.818Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23968.458999999217,,completion,,,,,,,,,,,,,,,,,,,,,757225.6999999993,757225.1999999993,733240.374,733240.8999999985,733256.741,757230.318,,,
Question 1,html.Screen,2_8_1_2_2,2022-02-02T13:40:20.621Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1797.1820000000298,,response,,,,3,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,759028.3999999985,759027.5,757213.718,757225.6999999993,757230.318,759032.117,,,
Question 2,html.Screen,2_8_1_2_3,2022-02-02T13:40:22.147Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1521.4829999977956,,response,,,,3,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,760554.3999999985,760553.5999999978,759015.786,759028.5,759032.117,760567.112,,,
Item 3,flow.Sequence,2_8_1_2,2022-02-02T13:40:22.147Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34303.88399999775,,completion,,,,,,,,,,,,,,,,,,,,,760554.5,760553.5999999978,726233.481,726248.8999999985,726249.716,760567.112,,,
Holding screen,html.Screen,2_8_1_3_0,2022-02-02T13:40:29.151Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006.984000000055,,timeout,,,,,,,,,,,,,,,,,,,,,767558.8999999985,767557.192,760550.476,760554.5999999978,760567.112,767574.096,,,
screen,html.Screen,2_8_1_3_1_0,2022-02-02T13:40:31.428Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,2261.203999997,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,769835.6999999993,769835.299999997,767557.192,767558.8999999985,767574.096,769842.759,,0,Police
screen,html.Screen,2_8_1_3_1_1,2022-02-02T13:40:31.876Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,440.14099999854807,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,770283.299999997,770282.8999999985,769826.247,769835.799999997,769842.759,770293.231,,1,in
screen,html.Screen,2_8_1_3_1_2,2022-02-02T13:40:32.196Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,310.168999998481,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,770603.6999999993,770603.3999999985,770276.569,770283.299999997,770293.231,770610.196,,2,Georgia
screen,html.Screen,2_8_1_3_1_3,2022-02-02T13:40:32.588Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,385.00399999925867,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,770995.5999999978,770995.1999999993,770593.634,770603.799999997,770610.196,771011.169,,3,have
screen,html.Screen,2_8_1_3_1_4,2022-02-02T13:40:32.933Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,328.7309999985155,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,771340.3999999985,771339.8999999985,770994.062,770995.6999999993,771011.169,771344.476,,4,shut
screen,html.Screen,2_8_1_3_1_5,2022-02-02T13:40:33.317Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,379.2239999992307,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,771724.0999999978,771723.6999999993,771327.645,771340.5,771344.476,771728.18,,5,down
screen,html.Screen,2_8_1_3_1_6,2022-02-02T13:40:33.733Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,411.61999999696855,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,772140.1999999993,772139.799999997,771711.449,771724.1999999993,771728.18,772145.184,,6,a
screen,html.Screen,2_8_1_3_1_7,2022-02-02T13:40:34.084Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,346.01599999924656,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,772491.5999999978,772491.1999999993,772128.548,772140.299999997,772145.184,772495.667,,7,lemonade
screen,html.Screen,2_8_1_3_1_8,2022-02-02T13:40:34.668Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,579.732999998494,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,773075.799999997,773075.3999999985,772478.752,772491.5999999978,772495.667,773079.325,,8,stand
screen,html.Screen,2_8_1_3_1_9,2022-02-02T13:40:35.021Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,348.07499999855645,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,773427.8999999985,773427.3999999985,773063.186,773075.8999999985,773079.325,773429.653,,9,run
screen,html.Screen,2_8_1_3_1_10,2022-02-02T13:40:35.461Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,437.84699999995064,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,773868,773867.5,773412.973,773427.8999999985,773429.653,773880.349,,10,by
screen,html.Screen,2_8_1_3_1_11,2022-02-02T13:40:35.853Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,379.45099999697413,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,774260.1999999993,774259.799999997,773863.424,773868.0999999978,773880.349,774263.992,,11,three
screen,html.Screen,2_8_1_3_1_12,2022-02-02T13:40:36.173Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,316.10799999779556,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,774580.5,774580.0999999978,774247.287,774260.299999997,774263.992,774597.492,,12,girls
screen,html.Screen,2_8_1_3_1_13,2022-02-02T13:40:36.549Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,358.2079999992857,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,774956.0999999978,774955.6999999993,774564.839,774580.5999999978,774597.492,774964.574,,13,trying
screen,html.Screen,2_8_1_3_1_14,2022-02-02T13:40:36.949Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,391.1259999992326,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,775356.1999999993,775355.6999999993,774947.974,774956.0999999978,774964.574,775365.102,,14,to
screen,html.Screen,2_8_1_3_1_15,2022-02-02T13:40:37.317Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,358.69799999706447,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,775724.0999999978,775723.799999997,775348.769,775356.1999999993,775365.102,775732.056,,15,save
screen,html.Screen,2_8_1_3_1_16,2022-02-02T13:40:37.661Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,335.8439999985276,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,776068.1999999993,776067.8999999985,775715.964,775724.1999999993,775732.056,776082.313,,16,up
screen,html.Screen,2_8_1_3_1_17,2022-02-02T13:40:38.029Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,353.58699999854434,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,776436.299999997,776435.8999999985,776065.837,776068.299999997,776082.313,776449.746,,17,for
screen,html.Screen,2_8_1_3_1_18,2022-02-02T13:40:38.357Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,314.15399999846704,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,776764.299999997,776763.8999999985,776432.787,776436.299999997,776449.746,776766.28,,18,a
screen,html.Screen,2_8_1_3_1_19,2022-02-02T13:40:38.717Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,357.5199999969918,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,777124.3999999985,777123.799999997,776749.578,776764.299999997,776766.28,777133.529,,19,trip
screen,html.Screen,2_8_1_3_1_20,2022-02-02T13:40:39.109Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,382.47100000001956,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,777516.5,777516,777116.743,777124.3999999985,777133.529,777547.912,,20,to
screen,html.Screen,2_8_1_3_1_21,2022-02-02T13:40:39.485Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,343.9879999984987,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,777892.299999997,777891.8999999985,777500.455,777516.5999999978,777547.912,777900.728,,21,a
screen,html.Screen,2_8_1_3_1_22,2022-02-02T13:40:39.821Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,327.47199999925215,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,778228.5,778228.1999999993,777884.2,777892.3999999985,777900.728,778234.381,,22,water
screen,html.Screen,2_8_1_3_1_23,2022-02-02T13:40:40.174Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,346.3189999992028,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",778581.0999999978,778580.6999999993,778217.895,778228.5999999978,778234.381,778584.763,,23,"park,"
screen,html.Screen,2_8_1_3_1_24,2022-02-02T13:40:40.621Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,443.43699999921955,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,779028.6999999993,779028.1999999993,778568.29,778581.0999999978,778584.763,779035.325,,24,saying
screen,html.Screen,2_8_1_3_1_25,2022-02-02T13:40:40.973Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,344.8749999993015,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,779380.799999997,779380.1999999993,779019.519,779028.6999999993,779035.325,779385.665,,25,they
screen,html.Screen,2_8_1_3_1_26,2022-02-02T13:40:41.294Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,315.1349999969825,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,779701.1999999993,779700.799999997,779369.059,779380.8999999985,779385.665,779702.523,,26,didn't
screen,html.Screen,2_8_1_3_1_27,2022-02-02T13:40:41.661Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,365.8769999984652,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,780068.6999999993,780068.3999999985,779686.392,779701.1999999993,779702.523,780098,,27,have
screen,html.Screen,2_8_1_3_1_28,2022-02-02T13:40:41.990Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,298.3999999985099,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,780396.8999999985,780396.3999999985,780052.862,780068.799999997,780098,780403.216,,28,a
screen,html.Screen,2_8_1_3_1_29,2022-02-02T13:40:42.381Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,385.08399999700487,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,780788.799999997,780788.299999997,780386.942,780397,780403.216,780803.628,,29,business
screen,html.Screen,2_8_1_3_1_30,2022-02-02T13:40:42.766Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,369.3719999999739,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,781173.3999999985,781173,780786.897,780788.799999997,780803.628,781187.978,,30,license
screen,html.Screen,2_8_1_3_1_31,2022-02-02T13:40:43.126Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,345.0219999999972,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,781533.3999999985,781533,781170.637,781173.5,781187.978,781537.721,,31,or
screen,html.Screen,2_8_1_3_1_32,2022-02-02T13:40:43.470Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,338.87899999774527,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,781877.0999999978,781876.5999999978,781521.554,781533.3999999985,781537.721,781888.153,,32,the
screen,html.Screen,2_8_1_3_1_33,2022-02-02T13:40:43.814Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,333.1469999969704,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,782221.6999999993,782221.299999997,781871.997,781877.1999999993,781888.153,782238.531,,33,required
screen,html.Screen,2_8_1_3_1_34,2022-02-02T13:40:44.149Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,317.969000000041,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,782556.799999997,782556.5,782205.422,782221.799999997,782238.531,782572.34,,34,permits.
screen,html.Screen,2_8_1_3_1_35,2022-02-02T13:40:44.670Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,504.45999999705236,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,783077.1999999993,783076.799999997,782555.459,782556.8999999985,782572.34,783089.639,,35,Morningstar
screen,html.Screen,2_8_1_3_1_36,2022-02-02T13:40:45.070Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,387.1609999970533,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,783477.0999999978,783476.799999997,783072.701,783077.299999997,783089.639,783489.722,,36,says
screen,html.Screen,2_8_1_3_1_37,2022-02-02T13:40:45.414Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,330.9779999993043,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,783821,783820.6999999993,783473.232,783477.1999999993,783489.722,783823.241,,37,police
screen,html.Screen,2_8_1_3_1_38,2022-02-02T13:40:45.758Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,341.7589999999618,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,784165.3999999985,784165,783806.556,783821.0999999978,783823.241,784173.796,,38,also
screen,html.Screen,2_8_1_3_1_39,2022-02-02T13:40:46.134Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,367.6039999985369,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,784541.799999997,784541.3999999985,784157.085,784165.5,784173.796,784558.099,,39,didn't
screen,html.Screen,2_8_1_3_1_40,2022-02-02T13:40:46.495Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,343.40099999995437,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,784902,784901.5,784540.798,784541.8999999985,784558.099,784907.8,,40,know
screen,html.Screen,2_8_1_3_1_41,2022-02-02T13:40:46.846Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,345.19999999995343,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,785253.299999997,785253,784891.412,784902.0999999978,784907.8,785258.117,,41,how
screen,html.Screen,2_8_1_3_1_42,2022-02-02T13:40:47.198Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,346.88300000003073,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,785605.3999999985,785605,785241.313,785253.3999999985,785258.117,785608.322,,42,the
screen,html.Screen,2_8_1_3_1_43,2022-02-02T13:40:47.550Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,348.6779999999562,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,785957.3999999985,785957,785591.828,785605.5,785608.322,785958.701,,43,lemonade
screen,html.Screen,2_8_1_3_1_44,2022-02-02T13:40:47.950Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,398.29899999999907,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,786357.3999999985,786357,785942.003,785957.5,785958.701,786359.096,,44,was
screen,html.Screen,2_8_1_3_1_45,2022-02-02T13:40:48.334Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,382.1039999992354,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,786741.6999999993,786741.1999999993,786343.036,786357.5,786359.096,786767.638,,45,made.
Item 9,flow.Loop,2_8_1_3_1,2022-02-02T13:40:48.335Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19167.103999999235,,completion,,,,,,,,,,,,,,,,,,,,,786741.8999999985,786741.1999999993,767557.192,767558.8999999985,767574.096,786767.638,,,
