sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_11,2022-02-04T11:42:02.397Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,345.1360000119312,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,750730.5,750724.3000000119,750362.497,750372.1000000238,750379.164,750745.838,,11,met
screen,html.Screen,2_8_1_2_1_12,2022-02-04T11:42:02.742Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,324.4620000119321,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,751076.1999999881,751070.3000000119,750729.171,750730.8000000119,750745.838,751079.178,,12,with
screen,html.Screen,2_8_1_2_1_13,2022-02-04T11:42:03.079Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,327.92200002388563,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,751413.1999999881,751407.1000000238,751062.511,751076.5,751079.178,751429.185,,13,great
screen,html.Screen,2_8_1_2_1_14,2022-02-04T11:42:03.469Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,368.11500001186505,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",751803.3000000119,751797.3000000119,751412.518,751413.3999999762,751429.185,751812.526,,14,"opposition,"
screen,html.Screen,2_8_1_2_1_15,2022-02-04T11:42:03.982Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,496.6739999881247,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,752315.3999999762,752309.1999999881,751795.859,751803.5,751812.526,752329.203,,15,mostly
screen,html.Screen,2_8_1_2_1_16,2022-02-04T11:42:04.369Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,363.99699998809956,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,752702.8000000119,752693.1999999881,752312.536,752315.5,752329.203,752712.544,,16,from
screen,html.Screen,2_8_1_2_1_17,2022-02-04T11:42:04.676Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,291.55600002384745,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,753010.1000000238,753004.1000000238,752695.877,752702.8999999762,752712.544,753012.55,,17,farmers.
screen,html.Screen,2_8_1_2_1_18,2022-02-04T11:42:05.016Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,331.44999999995343,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",753350.1999999881,753344,752995.883,753010.3000000119,753012.55,753362.557,,18,"Eventually,"
screen,html.Screen,2_8_1_2_1_19,2022-02-04T11:42:05.392Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,355.4429999999702,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,753725.1000000238,753718,753345.89,753350.3000000119,753362.557,753729.231,,19,in
screen,html.Screen,2_8_1_2_1_20,2022-02-04T11:42:05.766Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,363.869000023813,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",754099.8000000119,754093.1000000238,753712.564,753725.5,753729.231,754112.572,,20,"1925,"
screen,html.Screen,2_8_1_2_1_21,2022-02-04T11:42:06.041Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,254.6279999880353,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,754374.6999999881,754367.1999999881,754095.905,754100.1999999881,754112.572,754379.244,,21,it
screen,html.Screen,2_8_1_2_1_22,2022-02-04T11:42:06.366Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,315.6559999762103,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,754699.6000000238,754694.8999999762,754362.577,754375,754379.244,754712.584,,22,was
screen,html.Screen,2_8_1_2_1_23,2022-02-04T11:42:06.607Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,222.5160000238102,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,754941.1999999881,754935.1000000238,754695.917,754699.8000000119,754712.584,754945.922,,23,decided
screen,html.Screen,2_8_1_2_1_24,2022-02-04T11:42:06.822Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,204.17800002382137,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,755156.3000000119,755150.1000000238,754929.255,754941.3000000119,754945.922,755162.593,,24,that
screen,html.Screen,2_8_1_2_1_25,2022-02-04T11:42:07.070Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,235.40700000000652,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,755404.1000000238,755398,755145.926,755156.6000000238,755162.593,755412.598,,25,summer
screen,html.Screen,2_8_1_2_1_26,2022-02-04T11:42:07.378Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,293.5020000238437,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,755711.8999999762,755706.1000000238,755395.931,755404.3000000119,755412.598,755729.271,,26,time
screen,html.Screen,2_8_1_2_1_27,2022-02-04T11:42:07.632Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,230.7290000000503,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,755966,755960,755712.604,755712.1999999881,755729.271,755979.276,,27,should
screen,html.Screen,2_8_1_2_1_28,2022-02-04T11:42:07.949Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,296.72400000004563,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,756282.5,756276,755962.609,755966.1999999881,755979.276,756295.949,,28,begin
screen,html.Screen,2_8_1_2_1_29,2022-02-04T11:42:08.200Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,232.05099999997765,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,756534.3000000119,756528,756279.282,756282.8999999762,756295.949,756545.954,,29,on
screen,html.Screen,2_8_1_2_1_30,2022-02-04T11:42:08.462Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,244.14600002381485,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,756795.8000000119,756790.1000000238,756529.287,756534.3999999762,756545.954,756812.626,,30,the
screen,html.Screen,2_8_1_2_1_31,2022-02-04T11:42:08.714Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,229.3739999999525,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,757047.8999999762,757042,756795.959,756796,756812.626,757062.631,,31,day
screen,html.Screen,2_8_1_2_1_32,2022-02-04T11:42:08.935Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,200.268999976106,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,757269.1999999881,757262.8999999762,757045.964,757048,757062.631,757279.302,,32,following
screen,html.Screen,2_8_1_2_1_33,2022-02-04T11:42:09.219Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,266.69799999997485,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,757552.6000000238,757546,757262.635,757269.3000000119,757279.302,757562.641,,33,the
screen,html.Screen,2_8_1_2_1_34,2022-02-04T11:42:09.524Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,289.35900000005495,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,757858,757852,757545.974,757552.6999999881,757562.641,757862.647,,34,third
screen,html.Screen,2_8_1_2_1_35,2022-02-04T11:42:09.805Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,270.1530000119237,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,758139.1999999881,758132.8000000119,757845.98,757858.1999999881,757862.647,758145.986,,35,Saturday
screen,html.Screen,2_8_1_2_1_36,2022-02-04T11:42:09.939Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,120.91399997612461,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,758272.8000000119,758266.8999999762,758129.319,758139.3000000119,758145.986,758279.322,,36,in
screen,html.Screen,2_8_1_2_1_37,2022-02-04T11:42:10.159Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,207.57799997611437,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,758492.8999999762,758486.8999999762,758262.655,758273,758279.322,758495.993,,37,April
screen,html.Screen,2_8_1_2_1_38,2022-02-04T11:42:10.491Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,321.80700001190417,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,758824.3000000119,758817.8000000119,758479.326,758493,758495.993,758829.333,,38,and
screen,html.Screen,2_8_1_2_1_39,2022-02-04T11:42:10.770Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,267.3669999880949,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,759103.6000000238,759096.6999999881,758812.666,758824.5,758829.333,759112.672,,39,close
screen,html.Screen,2_8_1_2_1_40,2022-02-04T11:42:11.038Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,252.12800001190044,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,759371.3000000119,759364.8000000119,759096.005,759104,759112.672,759379.344,,40,after
screen,html.Screen,2_8_1_2_1_41,2022-02-04T11:42:11.281Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,229.45600001187995,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,759615,759608.8000000119,759362.677,759371.3999999762,759379.344,759629.349,,41,the
screen,html.Screen,2_8_1_2_1_42,2022-02-04T11:42:11.597Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,294.4510000118753,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,759930.5,759923.8000000119,759612.682,759615.1999999881,759629.349,759946.022,,42,first
screen,html.Screen,2_8_1_2_1_43,2022-02-04T11:42:11.938Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,319.67799998808187,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,760271.8000000119,760265.6999999881,759929.355,759930.6000000238,759946.022,760279.362,,43,Saturday
screen,html.Screen,2_8_1_2_1_44,2022-02-04T11:42:12.255Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,303.33799998811446,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,760588.8999999762,760582.6999999881,760262.695,760272,760279.362,760596.035,,44,in
screen,html.Screen,2_8_1_2_1_45,2022-02-04T11:42:13.203Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,933.6649999880465,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,761536.3999999762,761529.6999999881,760579.368,760589.1000000238,760596.035,761546.054,,45,October.
Item 15,flow.Loop,2_8_1_2_1,2022-02-04T11:42:13.203Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17750.667999988073,,completion,,,,,,,,,,,,,,,,,,,,,761536.8000000119,761529.6999999881,743762.365,743765,743779.032,761546.054,,,
Question 1,html.Screen,2_8_1_2_2,2022-02-04T11:42:17.391Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4173.645999988075,,response,,,,15,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,765724.5,765719.6999999881,761529.387,761536.8999999762,761546.054,765746.138,,,
Question 2,html.Screen,2_8_1_2_3,2022-02-04T11:42:19.118Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,1702.6620000118855,,response,,,,15,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,767451.6000000238,767448.8000000119,765729.471,765724.6999999881,765746.138,767479.506,,,
Item 15,flow.Sequence,2_8_1_2,2022-02-04T11:42:19.118Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30669.90800001193,,completion,,,,,,,,,,,,,,,,,,,,,767451.6999999881,767448.8000000119,736762.225,736770.5,736778.892,767479.506,,,
Holding screen,html.Screen,2_8_1_3_0,2022-02-04T11:42:26.132Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.139999999898,,timeout,,,,,,,,,,,,,,,,,,,,,774465.5,774462.979,767462.839,767451.8000000119,767479.506,774479.646,,,
screen,html.Screen,2_8_1_3_1_0,2022-02-04T11:42:27.142Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,988.6540000119712,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,775475.1999999881,775468.3000000119,774462.979,774465.8000000119,774479.646,775479.666,,0,With
screen,html.Screen,2_8_1_3_1_1,2022-02-04T11:42:27.728Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,574.4340000238735,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,776061.1999999881,776054.1000000238,775462.999,775475.6000000238,775479.666,776063.011,,1,schools
screen,html.Screen,2_8_1_3_1_2,2022-02-04T11:42:28.117Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,382.9889999999432,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,776450.8000000119,776446,776046.344,776061.3000000119,776063.011,776463.019,,2,still
screen,html.Screen,2_8_1_3_1_3,2022-02-04T11:42:29.339Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1202.880999976187,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",777672.1999999881,777665.8999999762,776446.352,776450.8999999762,776463.019,777679.71,,3,"closed,"
screen,html.Screen,2_8_1_3_1_4,2022-02-04T11:42:30.774Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1418.9899999881163,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,779107.1000000238,779098.6999999881,777663.043,777672.5,777679.71,779113.072,,4,cars
screen,html.Screen,2_8_1_3_1_5,2022-02-04T11:42:31.287Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,501.72800001187716,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,779620.8999999762,779614.8000000119,779096.405,779107.1999999881,779113.072,779629.749,,5,still
screen,html.Screen,2_8_1_3_1_6,2022-02-04T11:42:31.751Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,449.0510000119684,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,780084.8999999762,780078.8000000119,779613.082,779621.1000000238,779629.749,780096.425,,6,buried
screen,html.Screen,2_8_1_3_1_7,2022-02-04T11:42:32.426Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,656.2749999880325,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,780759.3000000119,780752.6999999881,780079.758,780085.1000000238,780096.425,780763.105,,7,and
screen,html.Screen,2_8_1_3_1_8,2022-02-04T11:42:33.006Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,570.5949999880977,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,781339.6000000238,781333.6999999881,780746.438,780759.5,780763.105,781346.45,,8,streets
