sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-15T15:57:31.251Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.1499999940279,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186258.59999999404,186256.09999999404,185904.285,185916.09999999404,185920.95,186271.206,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-15T15:57:31.705Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,439.7939999999944,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186713.09999999404,186711,186254.541,186260.40000000596,186271.206,186721.368,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-15T15:57:32.123Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.63200000001234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187131,187129,186704.703,186713.30000001192,186721.368,187138.244,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-15T15:57:32.596Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,463.6560000059544,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187603.90000000596,187601.90000000596,187121.579,187131.09999999404,187138.244,187621.762,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-15T15:57:33.132Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,515.2380000000121,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188139.19999998808,188137,187605.097,187604.19999998808,187621.762,188155.302,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-15T15:57:33.605Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,454.69800000000396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188612.40000000596,188610,188138.637,188139.5,188155.302,188622.209,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-15T15:57:34.511Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,893.890999994037,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",189518.90000000596,189516.09999999404,188605.544,188612.69999998808,188622.209,189522.389,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-15T15:57:34.949Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.5110000059649,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189956.80000001192,189953.90000000596,189505.724,189519,189522.389,189972.837,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-15T15:57:35.398Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.4630000119214,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190406.19999998808,190402.30000001192,189956.172,189956.90000000596,189972.837,190423.038,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-15T15:57:36.777Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1358.6619999880786,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191784.19999998808,191781.69999998808,190406.373,190406.30000001192,190423.038,191789.822,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-15T15:57:37.280Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,495.0780000059749,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192287.59999999404,192284.90000000596,191773.157,191784.40000000596,191789.822,192298.902,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-15T15:57:37.650Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.4980000059586,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192657.80000001192,192655.40000000596,192282.237,192287.80000001192,192298.902,192674.07,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-15T15:57:38.040Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.429999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193047.80000001192,193045.5,192657.405,192658,192674.07,193057.568,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-15T15:57:38.421Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.2320000119216,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193429,193426.80000001192,193040.903,193048,193057.568,193441.093,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-15T15:57:38.787Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.20700001192745,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193795,193792.30000001192,193424.428,193429.19999998808,193441.093,193807.926,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-15T15:57:39.196Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.8740000119142,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,194203.80000001192,194200.80000001192,193791.261,193795.19999998808,193807.926,194208.088,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-15T15:57:39.605Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.7120000119321,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,194613.19999998808,194610.80000001192,194191.423,194204.09999999404,194208.088,194624.94,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-15T15:57:40.310Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,690.6599999940372,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",195318.09999999404,195315.59999999404,194608.275,194613.40000000596,194624.94,195325.1,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-15T15:57:40.718Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.4999999940337,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,195726,195723.59999999404,195308.435,195318.30000001192,195325.1,195742.114,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-15T15:57:41.133Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.98599999403814,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,196141,196138.09999999404,195725.449,195726.09999999404,195742.114,196158.966,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-15T15:57:41.710Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,557.1339999940537,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,196718.09999999404,196716.09999999404,196142.301,196141.19999998808,196158.966,196725.808,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-15T15:57:42.440Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,719.3919999880891,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,197448,197445.19999998808,196709.143,196718.30000001192,196725.808,197459.381,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-15T15:57:43.096Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,641.8189999880851,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,198103.30000001192,198101.19999998808,197442.716,197448.19999998808,197459.381,198109.728,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-15T15:57:43.600Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,495.67200000595767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,198607.40000000596,198605.40000000596,198093.063,198103.59999999404,198109.728,198610.029,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-15T15:57:44.002Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.6709999880695,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,199010.19999998808,199006.69999998808,198593.364,198607.69999998808,198610.029,199026.943,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-15T15:57:44.892Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,870.4570000059612,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,199899.69999998808,199897.40000000596,199010.278,199010.40000000596,199026.943,199910.412,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-15T15:57:44.892Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31109.452000005957,,completion,,,,,A,,,,,,,,,,,silence,,,,,199900,199897.40000000596,168721.288,168723.90000000596,168787.948,199910.412,,,
Question 1,html.Screen,2_1_0_2,2022-02-15T15:57:50.709Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5803.488000005949,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,205716.80000001192,205713.90000000596,199893.747,199900.30000001192,199910.412,205721.416,,,
Question 2,html.Screen,2_1_0_3,2022-02-15T15:57:59.973Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,9257.283999988082,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,214981,214978.69999998808,205704.751,205717,205721.416,214992.595,,,
Item 99,flow.Sequence,2_1_0,2022-02-15T15:57:59.974Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56245.09999998807,,completion,,,,,,,,,,,,,,,,,,,,,214981.30000001192,214978.69999998808,158716.935,158724.40000000596,158733.6,214992.595,,,
Holding screen,html.Screen,2_1_1_0,2022-02-15T15:58:09.974Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10004.130000000005,,timeout,,,,,,,,,,,,,,,,,,,,,224981.90000000596,224980.06,214975.93,214981.40000000596,214992.595,224996.725,,,
screen,html.Screen,2_1_1_1_0,2022-02-15T15:58:12.422Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2430.8749999940337,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,227429.69999998808,227427.59999999404,224980.06,224982.5,224996.725,227447.113,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-15T15:58:12.888Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,445.08699998806696,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,227895.40000000596,227892.19999998808,227430.448,227429.90000000596,227447.113,227898.238,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-15T15:58:14.634Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1741.0620000119088,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,229641.80000001192,229639.30000001192,227881.573,227895.59999999404,227898.238,229656.648,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-15T15:58:15.016Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,364.95199999405304,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,230024,230021.59999999404,229639.983,229642,229656.648,230032.575,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-15T15:58:15.333Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,306.2250000119093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,230341.09999999404,230338.80000001192,230015.91,230024.19999998808,230032.575,230357.701,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-15T15:58:15.714Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,362.19900000595953,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,230722.19999998808,230719.90000000596,230341.036,230341.30000001192,230357.701,230724.495,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-15T15:58:16.039Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,320.00500000000466,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,231046.80000001192,231044.5,230707.83,230722.30000001192,230724.495,231058.003,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-15T15:58:16.392Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,339.6969999880821,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,231400.09999999404,231397.69999998808,231041.338,231047,231058.003,231408.16,,7,much
