sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_18,2022-05-11T12:24:09.466Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,337.16999997617677,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,685556.599999994,685551.3999999762,685197.564,685209.1999999881,685214.23,685564.216,,18,branches
screen,html.Screen,2_8_1_0_1_19,2022-05-11T12:24:09.846Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,367.0839999821037,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,685936.5,685931.2999999821,685547.55,685556.8999999762,685564.216,685947.534,,19,of
screen,html.Screen,2_8_1_0_1_20,2022-05-11T12:24:10.164Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,301.665999988094,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,686254.099999994,686249.1999999881,685930.868,685936.6999999881,685947.534,686264.188,,20,the
screen,html.Screen,2_8_1_0_1_21,2022-05-11T12:24:10.541Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,361.911999994074,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,686631.599999994,686626.099999994,686247.522,686254.3999999762,686264.188,686647.506,,21,many
screen,html.Screen,2_8_1_0_1_22,2022-05-11T12:24:10.956Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,393.79399998206645,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,687046.3999999762,687041.2999999821,686630.84,686631.7999999821,686647.506,687047.49,,22,roads
screen,html.Screen,2_8_1_0_1_23,2022-05-11T12:24:11.541Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,577.6099999940488,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,687631.3999999762,687625.099999994,687030.824,687046.599999994,687047.49,687647.466,,23,were
screen,html.Screen,2_8_1_0_1_24,2022-05-11T12:24:11.811Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,248.8339999821037,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,687902,687896.2999999821,687630.8,687631.6999999881,687647.466,687914.122,,24,green
screen,html.Screen,2_8_1_0_1_25,2022-05-11T12:24:12.257Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,428.6779999821447,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,688347.3999999762,688342.7999999821,687897.456,687902.1999999881,687914.122,688364.104,,25,meadows
screen,html.Screen,2_8_1_0_1_26,2022-05-11T12:24:12.608Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,329.6959999820683,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,688698.6999999881,688693.7999999821,688347.438,688347.5,688364.104,688714.09,,26,and
screen,html.Screen,2_8_1_0_1_27,2022-05-11T12:24:13.003Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,374.50999999407213,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,689093.3999999762,689088.599999994,688697.424,688698.7999999821,688714.09,689097.408,,27,a
screen,html.Screen,2_8_1_0_1_28,2022-05-11T12:24:13.516Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,503.9919999761041,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,689607.099999994,689601.3999999762,689080.742,689093.7999999821,689097.408,689614.054,,28,few
screen,html.Screen,2_8_1_0_1_29,2022-05-11T12:24:14.281Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,752.2459999821149,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,690371.2999999821,690366.2999999821,689597.388,689607.2999999821,689614.054,690380.69,,29,shrubs
screen,html.Screen,2_8_1_0_1_30,2022-05-11T12:24:14.708Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,412.9099999940954,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,690798.5,690793.599999994,690364.024,690371.599999994,690380.69,690814.832,,30,and
screen,html.Screen,2_8_1_0_1_31,2022-05-11T12:24:15.243Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,513.9679999820655,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",691333.8999999762,691328.7999999821,690798.166,690798.8999999762,690814.832,691348.144,,31,"trees,"
screen,html.Screen,2_8_1_0_1_32,2022-05-11T12:24:15.624Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,361.255999976187,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,691714.5,691709.3999999762,691331.478,691334.1999999881,691348.144,691731.462,,32,but
screen,html.Screen,2_8_1_0_1_33,2022-05-11T12:24:16.032Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,385.9379999761004,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,692122.7999999821,692117.3999999762,691714.796,691714.6999999881,691731.462,692131.446,,33,she
screen,html.Screen,2_8_1_0_1_34,2022-05-11T12:24:16.505Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,459.0540000000037,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,692595.599999994,692590.5,692114.78,692123,692131.446,692598.094,,34,couldn't
screen,html.Screen,2_8_1_0_1_35,2022-05-11T12:24:16.834Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,321.30599997611716,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,692924.6999999881,692919.3999999762,692581.428,692595.7999999821,692598.094,692931.414,,35,see
screen,html.Screen,2_8_1_0_1_36,2022-05-11T12:24:17.157Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,310.88599998212885,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,693247.599999994,693242.2999999821,692914.748,692925,692931.414,693264.734,,36,the
screen,html.Screen,2_8_1_0_1_37,2022-05-11T12:24:17.575Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,396.3659999939846,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,693666.1999999881,693661.099999994,693248.068,693247.8999999762,693264.734,693681.384,,37,farm-house
screen,html.Screen,2_8_1_0_1_38,2022-05-11T12:24:18.008Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,412.4159999821568,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,694099.099999994,694093.7999999821,693664.718,693666.5,693681.384,694114.7,,38,from
screen,html.Screen,2_8_1_0_1_39,2022-05-11T12:24:18.534Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,505.1999999762047,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,694625.1999999881,694619.8999999762,694098.034,694099.5,694114.7,694631.346,,39,which
screen,html.Screen,2_8_1_0_1_40,2022-05-11T12:24:18.866Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,320.25399999402,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,694956.6999999881,694951.599999994,694614.68,694625.5,694631.346,694964.666,,40,she
screen,html.Screen,2_8_1_0_1_41,2022-05-11T12:24:19.201Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,322.33400000003166,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,695292.2999999821,695287,694948,694957,694964.666,695297.986,,41,had
screen,html.Screen,2_8_1_0_1_42,2022-05-11T12:24:19.582Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,370.5139999999665,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,695673.2999999821,695668.5,695281.32,695292.599999994,695297.986,695681.304,,42,just
screen,html.Screen,2_8_1_0_1_43,2022-05-11T12:24:19.955Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,360.9959999821149,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",696045.6999999881,696042.2999999821,695664.638,695673.5,695681.304,696047.956,,43,"come,"
screen,html.Screen,2_8_1_0_1_44,2022-05-11T12:24:20.273Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,310.7439999880735,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,696363.8999999762,696358.6999999881,696031.29,696045.7999999821,696047.956,696364.61,,44,or
screen,html.Screen,2_8_1_0_1_45,2022-05-11T12:24:20.625Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,346.4899999940535,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,696716.5,696711.099999994,696347.944,696364.099999994,696364.61,696731.262,,45,anything
screen,html.Screen,2_8_1_0_1_46,2022-05-11T12:24:20.982Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,337.4379999880912,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,697073.599999994,697068.6999999881,696714.596,696716.7999999821,696731.262,697081.248,,46,she
screen,html.Screen,2_8_1_0_1_47,2022-05-11T12:24:21.360Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,364.2519999999786,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,697451.099999994,697445.5,697064.582,697073.7999999821,697081.248,697464.566,,47,had
screen,html.Screen,2_8_1_0_1_48,2022-05-11T12:24:21.732Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,352.233999982127,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,697822.6999999881,697816.7999999821,697447.9,697451.2999999821,697464.566,697831.218,,48,ever
screen,html.Screen,2_8_1_0_1_49,2022-05-11T12:24:22.103Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,357.38199999404605,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,698194,698188.599999994,697814.552,697823.099999994,697831.218,698197.87,,49,seen
screen,html.Screen,2_8_1_0_1_50,2022-05-11T12:24:22.483Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,370.8299999880837,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",698574.2999999821,698568.6999999881,698181.204,698194.2999999821,698197.87,698581.188,,50,"before,"
screen,html.Screen,2_8_1_0_1_51,2022-05-11T12:24:22.904Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,409.7119999761926,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,698995.099999994,698990.8999999762,698564.522,698574.599999994,698581.188,698997.838,,51,except
screen,html.Screen,2_8_1_0_1_52,2022-05-11T12:24:23.273Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,361.0619999761693,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,699364.1999999881,699358.8999999762,698981.172,698995.2999999821,698997.838,699381.156,,52,the
screen,html.Screen,2_8_1_0_1_53,2022-05-11T12:24:23.721Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,425.7439999761991,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,699812.1999999881,699806.8999999762,699364.49,699364.5,699381.156,699814.472,,53,shaggy
screen,html.Screen,2_8_1_0_1_54,2022-05-11T12:24:24.119Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,390.52800000004936,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,700210.5,700205,699797.806,699812.3999999762,699814.472,700214.456,,54,man
screen,html.Screen,2_8_1_0_1_55,2022-05-11T12:24:24.464Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,335.44399997615255,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,700555.5,700549.8999999762,700197.79,700210.6999999881,700214.456,700565.275,,55,and
screen,html.Screen,2_8_1_0_1_56,2022-05-11T12:24:25.168Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,688.3249999940163,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,701258.8999999762,701253.599999994,700548.609,700555.6999999881,700565.275,701265.247,,56,Toto.
Item 3,flow.Loop,2_8_1_0_1,2022-05-11T12:24:25.168Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25273.151999994065,,completion,,,,,,,,,,,,,,,,,,,,,701259.3999999762,701253.599999994,675963.782,675966.3999999762,675980.448,701265.247,,,
Question 1,html.Screen,2_8_1_0_2,2022-05-11T12:24:27.098Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1921.8529999940656,,response,,,,3,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,703189.099999994,703187.099999994,701248.581,701259.5,701265.247,703198.503,,,
Question 2,html.Screen,2_8_1_0_3,2022-05-11T12:24:29.748Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2638.7969999820925,,response,,,,3,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,705839.599999994,705837.2999999821,703181.837,703189.2999999821,703198.503,705848.397,,,
Item 3,flow.Sequence,2_8_1_0,2022-05-11T12:24:29.748Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36857.52599998214,,completion,,,,,,,,,,,,,,,,,,,,,705839.8999999762,705837.2999999821,668963.108,668965.6999999881,668979.774,705848.397,,,
Holding screen,html.Screen,2_8_1_1_0,2022-05-11T12:24:36.743Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.488000000012,,timeout,,,,,,,,,,,,,,,,,,,,,712834.8999999762,712832.219,705831.731,705840.099999994,705848.397,712848.885,,,
screen,html.Screen,2_8_1_1_1_0,2022-05-11T12:24:37.731Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,968.2149999940302,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,713822.5,713817.099999994,712832.219,712835.2999999821,712848.885,713832.179,,0,A
screen,html.Screen,2_8_1_1_1_1,2022-05-11T12:24:38.169Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,422.9209999940358,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,714260.5,714255.099999994,713815.513,713822.6999999881,713832.179,714265.495,,1,bill
screen,html.Screen,2_8_1_1_1_2,2022-05-11T12:24:38.483Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,304.4049999761628,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,714575.1999999881,714569.8999999762,714248.829,714260.6999999881,714265.495,714582.149,,2,was
