sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_31,2022-02-15T15:27:19.899Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,499.755000011879,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",956825,956823.8000000119,956307.496,956316.8000000119,956324.045,956840.828,,31,"""snow"
screen,html.Screen,2_8_1_0_1_32,2022-02-15T15:27:20.243Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,327.4720000119414,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",957169.5,957168.3000000119,956824.147,956825.2000000179,956840.828,957173.89,,32,"angel"""
screen,html.Screen,2_8_1_0_1_33,2022-02-15T15:27:20.648Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,398.91000001190696,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,957574.099999994,957572.8000000119,957157.473,957169.8000000119,957173.89,957590.772,,33,campaign
screen,html.Screen,2_8_1_0_1_34,2022-02-15T15:27:21.301Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,635.5280000119237,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,958227.599999994,958226.3000000119,957574.074,957574.400000006,957590.772,958240.61,,34,is
screen,html.Screen,2_8_1_0_1_35,2022-02-15T15:27:21.940Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,624.0900000178954,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,958865.900000006,958864.7000000179,958223.728,958227.8000000119,958240.61,958873.711,,35,using
screen,html.Screen,2_8_1_0_1_36,2022-02-15T15:27:23.302Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1353.2889999999898,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,960228.3000000119,960227,958857.005,958866.2000000179,958873.711,960240.333,,36,social
screen,html.Screen,2_8_1_0_1_37,2022-02-15T15:27:23.881Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,565.6670000000158,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,960807.2000000179,960806,960223.254,960228.5,960240.333,960823.64,,37,media
screen,html.Screen,2_8_1_0_1_38,2022-02-15T15:27:24.350Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,451.2600000059465,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,961276,961274.900000006,960806.756,960810.099999994,960823.64,961290.232,,38,to
screen,html.Screen,2_8_1_0_1_39,2022-02-15T15:27:24.784Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,418.8679999940796,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,961710.3000000119,961709.099999994,961273.452,961276.400000006,961290.232,961723.505,,39,encourage
screen,html.Screen,2_8_1_0_1_40,2022-02-15T15:27:25.228Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,429.5949999940349,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,962154.2000000179,962153.099999994,961706.683,961710.599999994,961723.505,962156.665,,40,neighbours
screen,html.Screen,2_8_1_0_1_41,2022-02-15T15:27:25.664Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,432.03500001784414,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,962590.099999994,962588.7000000179,962140.064,962154.5,962156.665,962606.793,,41,and
screen,html.Screen,2_8_1_0_1_42,2022-02-15T15:27:26.181Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,499.507000011974,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,963107.5,963106.3000000119,962589.937,962590.3000000119,962606.793,963123.287,,42,friends
screen,html.Screen,2_8_1_0_1_43,2022-02-15T15:27:26.521Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,322.2129999999888,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,963446.599999994,963445.5,963106.567,963107.8000000119,963123.287,963456.489,,43,to
screen,html.Screen,2_8_1_0_1_44,2022-02-15T15:27:26.950Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,417.7110000179382,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,963875.7000000179,963874.2000000179,963439.856,963446.900000006,963456.489,963889.906,,44,be
screen,html.Screen,2_8_1_0_1_45,2022-02-15T15:27:27.541Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,574.2940000179224,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,964467.3000000119,964464.2000000179,963873.124,963875.900000006,963889.906,964472.968,,45,an
screen,html.Screen,2_8_1_0_1_46,2022-02-15T15:27:28.717Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1168.8320000119274,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,965643.2000000179,965641.8000000119,964456.191,964467.8000000119,964472.968,965656.313,,46,angel
screen,html.Screen,2_8_1_0_1_47,2022-02-15T15:27:29.410Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,678.786999994074,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,966336.400000006,966335.099999994,965639.522,965643.5,965656.313,966339.456,,47,and
screen,html.Screen,2_8_1_0_1_48,2022-02-15T15:27:29.899Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,484.0439999999944,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,966824.7000000179,966823.5,966322.755,966336.599999994,966339.456,966839.564,,48,help
screen,html.Screen,2_8_1_0_1_49,2022-02-15T15:27:30.328Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,413.43599999998696,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,967254.2000000179,967253,966822.747,966824.900000006,966839.564,967291.481,,49,dig
screen,html.Screen,2_8_1_0_1_50,2022-02-15T15:27:30.672Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,305.81900001189206,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,967598.5,967597.3000000119,967239.214,967254.5,967291.481,967605.984,,50,out
screen,html.Screen,2_8_1_0_1_51,2022-02-15T15:27:30.988Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,306.51599999994505,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,967914,967912.5,967589.279,967598.8000000119,967605.984,967922.539,,51,the
screen,html.Screen,2_8_1_0_1_52,2022-02-15T15:27:31.471Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,473.16100001789164,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,968396.900000006,968395.7000000179,967906.015,967914.400000006,967922.539,968405.794,,52,stranded.
Item 6,flow.Loop,2_8_1_0_1,2022-02-15T15:27:31.471Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33802.18800001789,,completion,,,,,,,,,,,,,,,,,,,,,968397.3000000119,968395.7000000179,934577.053,934578.2000000179,934593.512,968405.794,,,
Question 1,html.Screen,2_8_1_0_2,2022-02-15T15:27:34.237Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2756.106000005966,,response,,,,6,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,971162.8000000119,971161.900000006,968389.146,968397.5,968405.794,971188.777,,,
Question 2,html.Screen,2_8_1_0_3,2022-02-15T15:27:36.569Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2305.3229999940377,,response,,,,6,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,973495,973494.099999994,971172.1,971163,971188.777,973505.239,,,
Item 6,flow.Sequence,2_8_1_0,2022-02-15T15:27:36.569Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45899.68799999403,,completion,,,,,,,,,,,,,,,,,,,,,973495.3000000119,973494.099999994,927577.929,927579.400000006,927594.412,973505.239,,,
Holding screen,html.Screen,2_8_1_1_0,2022-02-15T15:27:43.567Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999,,timeout,,,,,,,,,,,,,,,,,,,,,980489,980487.777,973488.666,973495.3000000119,973505.239,980504.239,,,
screen,html.Screen,2_8_1_1_1_0,2022-02-15T15:27:44.590Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1006.3609999940963,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,981512.3000000119,981510.599999994,980487.777,980489.3000000119,980504.239,981521.561,,0,Police
screen,html.Screen,2_8_1_1_1_1,2022-02-15T15:27:45.004Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,403.5389999940526,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,981926.2000000179,981925.099999994,981504.235,981512.599999994,981521.561,981937.506,,1,in
screen,html.Screen,2_8_1_1_1_2,2022-02-15T15:27:45.613Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,596.1940000178292,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,982534.900000006,982533.7000000179,981920.756,981926.400000006,981937.506,982537.391,,2,Georgia
screen,html.Screen,2_8_1_1_1_3,2022-02-15T15:27:46.336Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,719.3090000179363,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,983257.900000006,983256.7000000179,982520.648,982535.2000000179,982537.391,983270.704,,3,have
screen,html.Screen,2_8_1_1_1_4,2022-02-15T15:27:46.898Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,549.1960000059335,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,983820.5,983819.900000006,983253.929,983258.2000000179,983270.704,983837.34,,4,shut
screen,html.Screen,2_8_1_1_1_5,2022-02-15T15:27:47.319Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,402.56000000599306,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,984241.2000000179,984239.900000006,983820.448,983820.599999994,983837.34,984253.911,,5,down
screen,html.Screen,2_8_1_1_1_6,2022-02-15T15:27:47.698Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,365.18899999407586,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,984620.3000000119,984619.099999994,984237.218,984241.5,984253.911,984637.233,,6,a
screen,html.Screen,2_8_1_1_1_7,2022-02-15T15:27:48.167Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,450.8669999940321,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,985089.400000006,985088.099999994,984620.456,984620.599999994,984637.233,985103.786,,7,lemonade
screen,html.Screen,2_8_1_1_1_8,2022-02-15T15:27:48.537Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,353.7140000000363,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,985458.7000000179,985457.5,985087.068,985089.7000000179,985103.786,985470.431,,8,stand
screen,html.Screen,2_8_1_1_1_9,2022-02-15T15:27:49.245Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,695.4690000059782,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,986167.2000000179,986165.900000006,985453.731,985458.900000006,985470.431,986170.239,,9,run
screen,html.Screen,2_8_1_1_1_10,2022-02-15T15:27:49.808Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,558.8609999940963,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,986729.8000000119,986729.099999994,986153.47,986167.400000006,986170.239,986736.799,,10,by
screen,html.Screen,2_8_1_1_1_11,2022-02-15T15:27:50.183Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,367.1010000059614,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,987105.2000000179,987103.900000006,986720.089,986730,986736.799,987120.256,,11,three
screen,html.Screen,2_8_1_1_1_12,2022-02-15T15:27:50.553Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,353.8439999939874,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,987475.3000000119,987474.099999994,987103.522,987105.5,987120.256,987486.818,,12,girls
screen,html.Screen,2_8_1_1_1_13,2022-02-15T15:27:50.947Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,381.3820000179112,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,987869.3000000119,987868.2000000179,987470.042,987475.599999994,987486.818,987886.819,,13,trying
screen,html.Screen,2_8_1_1_1_14,2022-02-15T15:27:51.367Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,400.98100001190323,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,988288.900000006,988287.8000000119,987870.082,987869.7000000179,987886.819,988303.376,,14,to
screen,html.Screen,2_8_1_1_1_15,2022-02-15T15:27:51.804Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,422.02400000591297,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,988726.099999994,988725.400000006,988286.703,988289.2000000179,988303.376,988736.689,,15,save
screen,html.Screen,2_8_1_1_1_16,2022-02-15T15:27:52.154Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,338.51100001786835,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,989076,989075.2000000179,988719.91,988726.2000000179,988736.689,989086.619,,16,up
screen,html.Screen,2_8_1_1_1_17,2022-02-15T15:27:52.541Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,374.6810000119731,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,989462.8000000119,989461.3000000119,989069.951,989076.3000000119,989086.619,989469.796,,17,for
screen,html.Screen,2_8_1_1_1_18,2022-02-15T15:27:52.908Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,359.30399999406654,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,989830.3000000119,989829.099999994,989453.168,989463.099999994,989469.796,989836.453,,18,a
screen,html.Screen,2_8_1_1_1_19,2022-02-15T15:27:53.269Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,353.2470000179019,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,990191.099999994,990189.7000000179,989819.729,989830.599999994,989836.453,990203.187,,19,trip
screen,html.Screen,2_8_1_1_1_20,2022-02-15T15:27:53.618Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,335.31299999996554,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,990539.7000000179,990538.5,990186.465,990191.5,990203.187,990553.15,,20,to
screen,html.Screen,2_8_1_1_1_21,2022-02-15T15:27:54.006Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,374.2500000059372,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,990928.599999994,990927.400000006,990536.403,990539.900000006,990553.15,990936.351,,21,a
