sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_8,2022-02-15T14:20:39.953Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,340,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",845860,845916,845576,845575,845592,845892,,8,"livres,"
screen,html.Screen,2_8_1_1_1_9,2022-02-15T14:20:40.242Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,330,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,846149,846205,845875,845861,845892,846176,,9,a
screen,html.Screen,2_8_1_1_1_10,2022-02-15T14:20:40.502Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,307,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,846409,846465,846158,846150,846176,846443,,10,large
screen,html.Screen,2_8_1_1_1_11,2022-02-15T14:20:40.785Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,322,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",846692,846748,846426,846410,846443,846726,,11,"fortune,"
screen,html.Screen,2_8_1_1_1_12,2022-02-15T14:20:41.055Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,309,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,846963,847018,846709,846693,846726,846992,,12,which
screen,html.Screen,2_8_1_1_1_13,2022-02-15T14:20:41.558Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,545.0000000001164,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,847465,847521.0000000001,846976,846963,846992,847509,,13,he
screen,html.Screen,2_8_1_1_1_14,2022-02-15T14:20:41.806Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,275,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,847713,847768,847493,847466,847509,847742,,14,then
screen,html.Screen,2_8_1_1_1_15,2022-02-15T14:20:42.076Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,313,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,847984,848039,847726,847713,847742,848009,,15,made
screen,html.Screen,2_8_1_1_1_16,2022-02-15T14:20:42.342Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,313.0000000001164,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,848249,848305.0000000001,847992,847984,848009,848276,,16,even
screen,html.Screen,2_8_1_1_1_17,2022-02-15T14:20:42.607Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,312,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,848514,848570,848258,848250,848276,848542,,17,larger
screen,html.Screen,2_8_1_1_1_18,2022-02-15T14:20:43.054Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,491,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,848961,849017,848526,848515,848542,848992,,18,in
screen,html.Screen,2_8_1_1_1_19,2022-02-15T14:20:43.306Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,293,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,849213,849269,848976,848962,848992,849242,,19,a
screen,html.Screen,2_8_1_1_1_20,2022-02-15T14:20:43.569Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,306,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,849476,849532,849226,849213,849242,849509,,20,series
screen,html.Screen,2_8_1_1_1_21,2022-02-15T14:20:43.816Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,287,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,849723.0000000001,849779,849492,849477,849509,849743,,21,of
screen,html.Screen,2_8_1_1_1_22,2022-02-15T14:20:44.290Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,527,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,850198,850253,849726,849724,849743,850225,,22,canny
screen,html.Screen,2_8_1_1_1_23,2022-02-15T14:20:44.524Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,279,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,850432,850487,850208,850198,850225,850459,,23,investments.
screen,html.Screen,2_8_1_1_1_24,2022-02-15T14:20:44.798Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,319,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,850706,850761,850442,850432,850459,850726,,24,Soon
screen,html.Screen,2_8_1_1_1_25,2022-02-15T14:20:45.028Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,283,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,850935.0000000001,850991,850708,850706,850726,850958,,25,Voltaire
screen,html.Screen,2_8_1_1_1_26,2022-02-15T14:20:45.299Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,320,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,851206,851262,850942,850935.0000000001,850958,851226,,26,was
screen,html.Screen,2_8_1_1_1_27,2022-02-15T14:20:45.575Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,329,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,851482,851538,851209,851206,851226,851509,,27,a
screen,html.Screen,2_8_1_1_1_28,2022-02-15T14:20:45.832Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,303.0000000001164,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,851740,851795.0000000001,851492,851483.0000000001,851509,851759,,28,very
screen,html.Screen,2_8_1_1_1_29,2022-02-15T14:20:46.092Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,313.0000000001164,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,851999,852055.0000000001,851742,851740,851759,852026,,29,rich
screen,html.Screen,2_8_1_1_1_30,2022-02-15T14:20:46.355Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,310.0000000001164,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",852263,852319.0000000001,852009,851999,852026,852292,,30,"man,"
screen,html.Screen,2_8_1_1_1_31,2022-02-15T14:20:46.624Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,312,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,852532,852588,852276,852263,852292,852558,,31,rich
screen,html.Screen,2_8_1_1_1_32,2022-02-15T14:20:46.874Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,295,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,852781.0000000001,852837,852542,852532,852558,852809,,32,enough
screen,html.Screen,2_8_1_1_1_33,2022-02-15T14:20:47.134Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,304,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,853041,853097,852793,852781.0000000001,852809,853075,,33,to
screen,html.Screen,2_8_1_1_1_34,2022-02-15T14:20:47.395Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,300.0000000001164,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,853302,853358.0000000001,853058,853042,853075,853325,,34,become
screen,html.Screen,2_8_1_1_1_35,2022-02-15T14:20:47.637Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,291,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,853544,853600,853309,853303,853325,853576,,35,a
screen,html.Screen,2_8_1_1_1_36,2022-02-15T14:20:47.888Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,293,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,853795.0000000001,853851,853558,853545.0000000001,853576,853826,,36,moneylender
screen,html.Screen,2_8_1_1_1_37,2022-02-15T14:20:48.137Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,293,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,854044,854102,853809,853795.0000000001,853826,854076,,37,to
screen,html.Screen,2_8_1_1_1_38,2022-02-15T14:20:48.386Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,290,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,854294,854349,854059,854045.0000000001,854076,854326,,38,the
screen,html.Screen,2_8_1_1_1_39,2022-02-15T14:20:48.633Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,287,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,854540,854596,854309,854294,854326,854559,,39,powerful
screen,html.Screen,2_8_1_1_1_40,2022-02-15T14:20:48.895Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,316,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,854802,854859,854543,854541,854559,854826,,40,and
screen,html.Screen,2_8_1_1_1_41,2022-02-15T14:20:49.132Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,288,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",855040,855097,854809,854802,854826,855059,,41,"famous,"
screen,html.Screen,2_8_1_1_1_42,2022-02-15T14:20:49.374Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,296,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,855282,855338,855042,855040,855059,855309,,42,rich
screen,html.Screen,2_8_1_1_1_43,2022-02-15T14:20:49.617Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,289,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,855524,855581,855292,855282,855309,855543,,43,enough
screen,html.Screen,2_8_1_1_1_44,2022-02-15T14:20:49.839Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,275,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,855746,855802,855527,855525,855543,855775,,44,that
screen,html.Screen,2_8_1_1_1_45,2022-02-15T14:20:50.097Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,303,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,856005,856061,855758,855747.0000000001,855775,856026,,45,he
screen,html.Screen,2_8_1_1_1_46,2022-02-15T14:20:50.309Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,263,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,856216,856272,856009,856005,856026,856242,,46,no
screen,html.Screen,2_8_1_1_1_47,2022-02-15T14:20:50.563Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,301,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,856470,856527,856226,856216,856242,856492,,47,longer
screen,html.Screen,2_8_1_1_1_48,2022-02-15T14:20:50.780Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,268,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,856687,856744,856476,856471,856492,856709,,48,had
screen,html.Screen,2_8_1_1_1_49,2022-02-15T14:20:51.078Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,349,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,856985,857041,856692,856687,856709,857009,,49,to
screen,html.Screen,2_8_1_1_1_50,2022-02-15T14:20:51.258Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,229,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,857166,857222,856993,856985,857009,857193,,50,stake
screen,html.Screen,2_8_1_1_1_51,2022-02-15T14:20:51.689Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,476,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,857596,857652,857176,857166,857193,857626,,51,his
