sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-18T15:09:05.470Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,198.5660000238422,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105889.30000001192,105888.10000002384,105672.824,105681.39999997616,105689.534,105906.442,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-18T15:09:05.710Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,221.6580000238464,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106129.39999997616,106128.10000002384,105889.74,105889.69999998808,105906.442,106140.014,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-18T15:09:05.935Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,213.28600001192535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106354.5,106353.30000001192,106123.298,106129.60000002384,106140.014,106356.918,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-18T15:09:06.206Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,267.0819999999949,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106625.30000001192,106624,106340.193,106354.80000001192,106356.918,106640.543,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-18T15:09:06.469Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,246.95699999999488,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106888.19999998808,106887.5,106623.838,106628,106640.543,106890.772,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-18T15:09:06.734Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,261.32800002384465,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107153.30000001192,107152.10000002384,106874.091,106888.39999997616,106890.772,107157.76,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-18T15:09:07.004Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,265.54000001192617,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",107423.69999998808,107423.30000001192,107141.052,107153.60000002384,107157.76,107424.639,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-18T15:09:07.549Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,542.7609999761626,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107967.80000001192,107967.39999997616,107408.001,107423.69999998808,107424.639,107975.259,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-18T15:09:07.775Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,216.74099999999453,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108193.69999998808,108192,107958.547,107967.80000001192,107975.259,108208.939,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-18T15:09:07.982Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,191.16100002384337,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108401.30000001192,108400.10000002384,108192.178,108194.10000002384,108208.939,108409.058,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-18T15:09:08.222Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,230.94199999999546,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108641.19999998808,108640,108392.388,108401.5,108409.058,108659.341,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-18T15:09:08.446Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,204.65899999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108865.19999998808,108864,108642.642,108641.39999997616,108659.341,108876.224,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-18T15:09:08.662Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,203.77599999999802,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109081.19999998808,109080,108859.521,108865.5,108876.224,109093.124,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-18T15:09:08.894Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,218.9760000238457,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109313.5,109312.10000002384,109076.412,109081.5,109093.124,109326.68,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-18T15:09:09.126Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,217.42000002384884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109545.5,109544.10000002384,109310.004,109313.80000001192,109326.68,109560.288,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-18T15:09:09.343Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,200.9119999880786,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,109762.30000001192,109761.19999998808,109543.576,109545.80000001192,109560.288,109777.188,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-18T15:09:09.566Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,206.81200000000536,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,109985.10000002384,109984,109760.477,109762.5,109777.188,109994.065,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-18T15:09:09.799Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,222.03500002383953,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",110218.10000002384,110216.10000002384,109977.365,109985.30000001192,109994.065,110244.326,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-18T15:09:10.030Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,203.67399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,110449.30000001192,110448,110227.625,110218.30000001192,110244.326,110461.235,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-18T15:09:10.302Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,258.8650000238413,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,110721.19999998808,110720.10000002384,110444.48,110449.60000002384,110461.235,110744.875,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-18T15:09:10.502Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,175.125,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,110921.19999998808,110920,110728.191,110721.5,110744.875,110928.398,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-18T15:09:10.718Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,207.7020000238408,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,111137.19999998808,111136.10000002384,110911.692,110921.5,110928.398,111145.274,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-18T15:09:10.950Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,222.82600002383697,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,111369.39999997616,111368.10000002384,111128.588,111137.39999997616,111145.274,111378.932,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-18T15:09:11.182Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,221.0679999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,111601.30000001192,111600,111362.346,111369.60000002384,111378.932,111612.623,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-18T15:09:11.416Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,221.5769999880722,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,111835.5,111834.19999998808,111595.738,111601.60000002384,111612.623,111846.052,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-18T15:09:11.686Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,258.0480000238458,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,112105.30000001192,112104.10000002384,111829.331,111835.69999998808,111846.052,112129.664,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-18T15:09:11.687Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16992.405000023835,,completion,,,,,A,,,,,,,,,,,silence,,,,,112105.80000001192,112104.10000002384,95078.337,95079.60000002384,95111.695,112129.664,,,
Question 1,html.Screen,2_1_0_2,2022-02-18T15:09:14.381Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2669.6360000119166,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,114799.89999997616,114799.30000001192,112096.285,112106,112129.664,114815.778,,,
Question 2,html.Screen,2_1_0_3,2022-02-18T15:09:18.939Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4541.421999988073,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,119357.80000001192,119357.19999998808,114799.097,114800,114815.778,119370.579,,,
Item 99,flow.Sequence,2_1_0,2022-02-18T15:09:18.939Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34256.096999988076,,completion,,,,,,,,,,,,,,,,,,,,,119358,119357.19999998808,85084.471,85100.5,85101.103,119370.579,,,
Holding screen,html.Screen,2_1_1_0,2022-02-18T15:09:28.929Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9993.921000000002,,timeout,,,,,,,,,,,,,,,,,,,,,129348.60000002384,129347.793,119353.905,119358.10000002384,119370.579,129364.5,,,
screen,html.Screen,2_1_1_1_0,2022-02-18T15:09:29.990Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1043.6000000238419,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,130408.80000001192,130408.10000002384,129347.793,129349.10000002384,129364.5,130415.551,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-18T15:09:30.350Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,352.5490000238351,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,130769.10000002384,130768.10000002384,130398.865,130409,130415.551,130782.672,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-18T15:09:30.574Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,209.42800002383592,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,130993.10000002384,130992.10000002384,130765.952,130769.39999997616,130782.672,130999.558,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-18T15:09:30.912Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,329.94199999999546,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,131330.80000001192,131329.5,130982.843,130993.30000001192,130999.558,131333.241,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-18T15:09:31.101Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,186.35900002383278,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,131520.30000001192,131519.60000002384,131316.528,131331.10000002384,131333.241,131533.417,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-18T15:09:31.390Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,274.68300002385513,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,131809.19999998808,131808.10000002384,131516.759,131520.39999997616,131533.417,131817.071,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-18T15:09:31.693Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,294.32899997616187,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,132112.19999998808,132111.39999997616,131800.369,131809.5,131817.071,132117.364,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-18T15:09:32.014Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,314.6359999999986,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,132433.10000002384,132432,132100.675,132112.19999998808,132117.364,132434.391,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-18T15:09:32.438Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,421.7090000238386,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,132857.19999998808,132856.10000002384,132417.657,132433.39999997616,132434.391,132868.176,,8,of
