sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_29,2022-02-16T09:10:39.740Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,277.89499990461627,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,453601.2999999523,453597.09999990463,453302.539,453315.5,453319.205,453602.527,,29,on
screen,html.Screen,2_8_1_0_1_30,2022-02-16T09:10:39.953Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,207.67300004768185,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,453814.09999990463,453810.2000000477,453585.861,453601.5,453602.527,453819.185,,30,the
screen,html.Screen,2_8_1_0_1_31,2022-02-16T09:10:40.229Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,267.1149999523186,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,454090.5,454086.2999999523,453802.519,453814.2999999523,453819.185,454102.507,,31,day
screen,html.Screen,2_8_1_0_1_32,2022-02-16T09:10:40.479Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,233.69300004770048,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,454340.09999990463,454336.2000000477,454085.841,454090.59999990463,454102.507,454352.497,,32,following
screen,html.Screen,2_8_1_0_1_33,2022-02-16T09:10:40.740Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,244.7030000477098,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,454601.40000009537,454597.2000000477,454335.831,454340.2999999523,454352.497,454602.487,,33,the
screen,html.Screen,2_8_1_0_1_34,2022-02-16T09:10:40.999Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,253.7130000476609,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,454860.40000009537,454856.2000000477,454585.821,454601.5,454602.487,454869.143,,34,third
screen,html.Screen,2_8_1_0_1_35,2022-02-16T09:10:41.424Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,412.0570000477019,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,455285.2000000477,455281.2000000477,454852.477,454860.5,454869.143,455302.459,,35,Saturday
screen,html.Screen,2_8_1_0_1_36,2022-02-16T09:10:41.816Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,370.54100000002654,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,455677.7999999523,455673,455285.793,455285.40000009537,455302.459,455685.777,,36,in
screen,html.Screen,2_8_1_0_1_37,2022-02-16T09:10:42.310Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,481.3229999046307,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,456171.09999990463,456167.09999990463,455669.111,455678,455685.777,456185.757,,37,April
screen,html.Screen,2_8_1_0_1_38,2022-02-16T09:10:43.064Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,735.3429999046493,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,456925.2999999523,456921.09999990463,456169.091,456171.2000000477,456185.757,456935.727,,38,and
screen,html.Screen,2_8_1_0_1_39,2022-02-16T09:10:43.500Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,421.2729999999865,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,457361,457357,456919.061,456925.5,456935.727,457369.043,,39,close
screen,html.Screen,2_8_1_0_1_40,2022-02-16T09:10:43.707Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,195.8570000953623,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,457568.7999999523,457564.90000009537,457352.377,457361.2000000477,457369.043,457585.701,,40,after
screen,html.Screen,2_8_1_0_1_41,2022-02-16T09:10:43.882Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,155.09899995231535,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,457743.7000000477,457740.7999999523,457569.035,457568.90000009537,457585.701,457752.361,,41,the
screen,html.Screen,2_8_1_0_1_42,2022-02-16T09:10:44.044Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,150.5390000953921,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,457905.7999999523,457902.90000009537,457735.695,457743.7999999523,457752.361,457919.021,,42,first
screen,html.Screen,2_8_1_0_1_43,2022-02-16T09:10:44.452Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,391.8790000953595,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,458313.7000000477,458310.90000009537,457902.355,457905.90000009537,457919.021,458319.005,,43,Saturday
screen,html.Screen,2_8_1_0_1_44,2022-02-16T09:10:44.746Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,284.0949999046279,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,458607.2000000477,458603.09999990463,458302.339,458313.90000009537,458319.005,458618.993,,44,in
screen,html.Screen,2_8_1_0_1_45,2022-02-16T09:10:45.147Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,385.00699999998324,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,459008.09999990463,459004,458602.327,458607.40000009537,458618.993,459018.977,,45,October.
Item 15,flow.Loop,2_8_1_0_1,2022-02-16T09:10:45.147Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14051.126999999979,,completion,,,,,,,,,,,,,,,,,,,,,459008.2999999523,459004,444936.207,444938.59999990463,444952.873,459018.977,,,
Question 1,html.Screen,2_8_1_0_2,2022-02-16T09:10:46.889Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1729.122999904619,,response,,,,15,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,460750.7999999523,460748.09999990463,459002.311,459008.40000009537,459018.977,460768.907,,,
Question 2,html.Screen,2_8_1_0_3,2022-02-16T09:10:48.030Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,1119.5929999999935,,response,,,,15,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,461891.7000000477,461888.5,460752.241,460751,460768.907,461902.195,,,
Item 15,flow.Sequence,2_8_1_0,2022-02-16T09:10:48.030Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23935.34700000001,,completion,,,,,,,,,,,,,,,,,,,,,461891.90000009537,461888.5,437936.487,437938.5,437953.153,461902.195,,,
Holding screen,html.Screen,2_8_1_1_0,2022-02-16T09:10:55.026Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,468887.40000009537,468885.249,461885.529,461892,461902.195,468901.915,,,
screen,html.Screen,2_8_1_1_1_0,2022-02-16T09:10:55.826Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,780.2850000477047,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,469687.7000000477,469682.2000000477,468885.249,468887.59999990463,468901.915,469701.883,,0,Voltaire
screen,html.Screen,2_8_1_1_1_1,2022-02-16T09:10:55.981Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,136.91699995234376,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,469842.59999990463,469838.7999999523,469685.217,469687.90000009537,469701.883,469851.877,,1,himself
screen,html.Screen,2_8_1_1_1_2,2022-02-16T09:10:56.139Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,145.9229999523377,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,470000.2000000477,469997.7999999523,469835.211,469842.7999999523,469851.877,470001.871,,2,probably
screen,html.Screen,2_8_1_1_1_3,2022-02-16T09:10:56.543Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,397.3290000476991,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,470404.40000009537,470399.2000000477,469985.205,470000.2999999523,470001.871,470418.521,,3,won
screen,html.Screen,2_8_1_1_1_4,2022-02-16T09:10:56.884Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,321.4789999999921,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,470745.5,470740,470401.855,470404.5,470418.521,470751.841,,4,around
screen,html.Screen,2_8_1_1_1_5,2022-02-16T09:10:57.195Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,300.05900009535253,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,471056.7999999523,471051.90000009537,470735.175,470745.59999990463,470751.841,471068.495,,5,half
screen,html.Screen,2_8_1_1_1_6,2022-02-16T09:10:57.568Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,355.50500000000466,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,471429.2000000477,471424,471051.829,471057.09999990463,471068.495,471435.147,,6,a
screen,html.Screen,2_8_1_1_1_7,2022-02-16T09:10:57.829Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,249.8530000000028,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,471690.09999990463,471685,471418.481,471429.2999999523,471435.147,471701.803,,7,million
screen,html.Screen,2_8_1_1_1_8,2022-02-16T09:10:58.141Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,295.99699995230185,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",472002.7000000477,471997.7999999523,471685.137,471690.2999999523,471701.803,472018.457,,8,"livres,"
screen,html.Screen,2_8_1_1_1_9,2022-02-16T09:10:58.515Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,352.5430000000051,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,472376,472371,472001.791,472002.90000009537,472018.457,472385.109,,9,a
screen,html.Screen,2_8_1_1_1_10,2022-02-16T09:10:58.834Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,304.9909999046358,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,472695.7000000477,472690.09999990463,472368.443,472376.2000000477,472385.109,472701.763,,10,large
screen,html.Screen,2_8_1_1_1_11,2022-02-16T09:10:59.016Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,170.23700000002282,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",472877.2000000477,472872,472685.097,472695.7999999523,472701.763,472885.089,,11,"fortune,"
screen,html.Screen,2_8_1_1_1_12,2022-02-16T09:10:59.381Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,352.9110000000219,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,473242.7999999523,473238,472868.423,472877.40000009537,472885.089,473251.741,,12,which
screen,html.Screen,2_8_1_1_1_13,2022-02-16T09:10:59.568Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,172.25900000002002,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,473429.09999990463,473424,473235.075,473243,473251.741,473435.067,,13,he
screen,html.Screen,2_8_1_1_1_14,2022-02-16T09:10:59.753Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,174.83300009538652,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,473615,473609.90000009537,473418.401,473429.2000000477,473435.067,473618.393,,14,then
screen,html.Screen,2_8_1_1_1_15,2022-02-16T09:11:00.094Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,331.60700000001816,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,473955.59999990463,473950,473601.727,473615.2000000477,473618.393,473968.379,,15,made
screen,html.Screen,2_8_1_1_1_16,2022-02-16T09:11:00.269Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,156.52100009535206,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,474130.40000009537,474124.90000009537,473951.713,473955.7999999523,473968.379,474135.039,,16,even
screen,html.Screen,2_8_1_1_1_17,2022-02-16T09:11:00.624Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,345.0609999046428,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,474485.2999999523,474480.09999990463,474118.373,474130.5,474135.039,474501.691,,17,larger
screen,html.Screen,2_8_1_1_1_18,2022-02-16T09:11:00.875Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,230.0090000476921,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,474736.7999999523,474731.7000000477,474485.025,474485.40000009537,474501.691,474751.681,,18,in
screen,html.Screen,2_8_1_1_1_19,2022-02-16T09:11:01.139Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,243.21900009538513,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,475000.09999990463,474994.90000009537,474735.015,474737,474751.681,475001.671,,19,a
screen,html.Screen,2_8_1_1_1_20,2022-02-16T09:11:01.417Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,272.1289999523433,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,475278.90000009537,475273.7999999523,474985.005,475000.2000000477,475001.671,475284.993,,20,series
screen,html.Screen,2_8_1_1_1_21,2022-02-16T09:11:01.640Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,211.80699995229952,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,475502,475496.7999999523,475268.327,475279.09999990463,475284.993,475518.317,,21,of
screen,html.Screen,2_8_1_1_1_22,2022-02-16T09:11:01.814Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,152.3830000477028,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,475675.5,475670.7000000477,475501.651,475502.09999990463,475518.317,475684.977,,22,canny
screen,html.Screen,2_8_1_1_1_23,2022-02-16T09:11:01.993Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,164.82299995230278,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,475855,475849.7999999523,475668.311,475675.7000000477,475684.977,475868.303,,23,investments.
