sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_51,2022-02-01T12:13:52.205Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,332.3950000089826,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,762276.3000000119,762275.1000000089,761908.201,761923.200000003,761942.705,762291.5,,51,except
screen,html.Screen,2_8_1_1_1_52,2022-02-01T12:13:52.720Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,499.30000001192093,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,762791.200000003,762790.8000000119,762274.793,762276.6000000089,762291.5,762807.824,,52,the
screen,html.Screen,2_8_1_1_1_53,2022-02-01T12:13:53.248Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,509.9760000118986,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,763318.8000000119,763317.8000000119,762791.227,762791.3000000119,762807.824,763324.427,,53,shaggy
screen,html.Screen,2_8_1_1_1_54,2022-02-01T12:13:53.629Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,374.67300000891555,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,763700.200000003,763699.1000000089,763307.626,763319,763324.427,763707.663,,54,man
screen,html.Screen,2_8_1_1_1_55,2022-02-01T12:13:53.999Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,361.037000003038,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,764069.700000003,764068.700000003,763690.984,763700.5,763707.663,764074.153,,55,and
screen,html.Screen,2_8_1_1_1_56,2022-02-01T12:13:54.971Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,966.5470000029309,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,765041.6000000089,765040.700000003,764057.97,764069.900000006,764074.153,765057.703,,56,Toto.
Item 3,flow.Loop,2_8_1_1_1,2022-02-01T12:13:54.971Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21226.24100000295,,completion,,,,,,,,,,,,,,,,,,,,,765041.900000006,765040.700000003,743797.813,743799.700000003,743814.459,765057.703,,,
Question 1,html.Screen,2_8_1_1_2,2022-02-01T12:13:57.828Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2840.0970000119414,,response,,,,3,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,767898.6000000089,767897.8000000119,765040.749,765042.1000000089,765057.703,767906.241,,,
Question 2,html.Screen,2_8_1_1_3,2022-02-01T12:13:59.540Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1703.6590000059223,,response,,,,3,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,769610.8000000119,769609.900000006,767889.514,767898.700000003,767906.241,769622.331,,,
Item 3,flow.Sequence,2_8_1_1,2022-02-01T12:13:59.540Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32793.22600000596,,completion,,,,,,,,,,,,,,,,,,,,,769610.900000006,769609.900000006,736800.596,736807.5,736816.674,769622.331,,,
Holding screen,html.Screen,2_8_1_2_0,2022-02-01T12:14:06.533Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.14300000004,,timeout,,,,,,,,,,,,,,,,,,,,,776604.400000006,776603.272,769605.781,769611.1000000089,769622.331,776620.474,,,
screen,html.Screen,2_8_1_2_1_0,2022-02-01T12:14:07.459Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,908.3260000118753,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,777529.900000006,777528.8000000119,776603.272,776604.6000000089,776620.474,777536.181,,0,Voltaire
screen,html.Screen,2_8_1_2_1_1,2022-02-01T12:14:07.991Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,525.1190000119386,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,778061.8000000119,778061.3000000119,777519.447,777530.1000000089,777536.181,778069.318,,1,himself
screen,html.Screen,2_8_1_2_1_2,2022-02-01T12:14:08.715Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,715.88200000301,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,778785.6000000089,778785.200000003,778052.659,778061.8000000119,778069.318,778802.388,,2,probably
screen,html.Screen,2_8_1_2_1_3,2022-02-01T12:14:09.059Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,326.5120000059251,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,779129.8000000119,779128.900000006,778785.723,778785.700000003,778802.388,779135.667,,3,won
screen,html.Screen,2_8_1_2_1_4,2022-02-01T12:14:09.393Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,327.83299999998417,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,779464.1000000089,779463.5,779118.972,779130,779135.667,779468.922,,4,around
screen,html.Screen,2_8_1_2_1_5,2022-02-01T12:14:09.751Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,352.27800000295974,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,779821.700000003,779821.200000003,779452.24,779464.1000000089,779468.922,779835.375,,5,half
screen,html.Screen,2_8_1_2_1_6,2022-02-01T12:14:10.084Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,319.82500000298023,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,780155.6000000089,780155.200000003,779818.762,779821.8000000119,779835.375,780168.605,,6,a
screen,html.Screen,2_8_1_2_1_7,2022-02-01T12:14:10.421Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,323.59500000299886,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,780492.6000000089,780492.200000003,780151.929,780155.6000000089,780168.605,780501.798,,7,million
screen,html.Screen,2_8_1_2_1_8,2022-02-01T12:14:10.703Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,272.20200000004843,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",780774.5,780774,780485.136,780492.6000000089,780501.798,780785.197,,8,"livres,"
screen,html.Screen,2_8_1_2_1_9,2022-02-01T12:14:11.098Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,383.9030000088969,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,781169.6000000089,781169.1000000089,780768.371,780774.6000000089,780785.197,781184.908,,9,a
screen,html.Screen,2_8_1_2_1_10,2022-02-01T12:14:11.550Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,435.1920000088867,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,781620.900000006,781620.1000000089,781168.473,781169.6000000089,781184.908,781634.776,,10,large
screen,html.Screen,2_8_1_2_1_11,2022-02-01T12:14:11.989Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,424.72400000004563,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",782060,782059.5,781618.1,781621.200000003,781634.776,782067.991,,11,"fortune,"
screen,html.Screen,2_8_1_2_1_12,2022-02-01T12:14:12.340Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,342.1090000089025,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,782411,782410.1000000089,782051.791,782060.1000000089,782067.991,782417.958,,12,which
screen,html.Screen,2_8_1_2_1_13,2022-02-01T12:14:12.642Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,293.74200000299606,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,782713.1000000089,782711.700000003,782401.162,782411.1000000089,782417.958,782717.794,,13,he
screen,html.Screen,2_8_1_2_1_14,2022-02-01T12:14:12.930Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,282.10600000596605,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,783000.8000000119,782999.900000006,782701.165,782713.5,782717.794,783018.087,,14,then
screen,html.Screen,2_8_1_2_1_15,2022-02-01T12:14:13.221Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,273.6130000029225,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,783292.200000003,783291.700000003,783000.98,783000.900000006,783018.087,783300.891,,15,made
screen,html.Screen,2_8_1_2_1_16,2022-02-01T12:14:13.504Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,273.3090000030352,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,783575,783574.200000003,783284.237,783292.400000006,783300.891,783584.153,,16,even
screen,html.Screen,2_8_1_2_1_17,2022-02-01T12:14:13.770Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,256.2470000059111,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,783841.1000000089,783840.400000006,783567.429,783575.200000003,783584.153,783850.778,,17,larger
screen,html.Screen,2_8_1_2_1_18,2022-02-01T12:14:14.146Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,365.32200000889134,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,784216.700000003,784216.1000000089,783834.035,783841.3000000119,783850.778,784233.981,,18,in
screen,html.Screen,2_8_1_2_1_19,2022-02-01T12:14:14.451Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,287.21900000295136,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,784522.200000003,784521.200000003,784217.249,784216.900000006,784233.981,784533.842,,19,a
screen,html.Screen,2_8_1_2_1_20,2022-02-01T12:14:14.867Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,403.45800001197495,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,784937.700000003,784937.3000000119,784517.169,784522.3000000119,784533.842,784950.854,,20,series
screen,html.Screen,2_8_1_2_1_21,2022-02-01T12:14:15.179Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,298.6459999999497,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,785250,785249.5,784933.702,784937.8000000119,784950.854,785267.295,,21,of
screen,html.Screen,2_8_1_2_1_22,2022-02-01T12:14:15.514Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,317.2049999999581,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,785585.3000000119,785584.5,785250.188,785250.1000000089,785267.295,785600.069,,22,canny
screen,html.Screen,2_8_1_2_1_23,2022-02-01T12:14:15.885Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,355.4309999999823,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,785956.200000003,785955.5,785583.4,785585.3000000119,785600.069,785967.123,,23,investments.
screen,html.Screen,2_8_1_2_1_24,2022-02-01T12:14:16.229Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,332.6770000118995,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,786300.3000000119,786299.8000000119,785950.351,785956.400000006,785967.123,786316.595,,24,Soon
screen,html.Screen,2_8_1_2_1_25,2022-02-01T12:14:16.578Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,331.8050000059884,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,786649.3000000119,786648.400000006,786299.981,786300.400000006,786316.595,786666.449,,25,Voltaire
screen,html.Screen,2_8_1_2_1_26,2022-02-01T12:14:16.992Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,396.55099999997765,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,787063.5,787063,786649.849,786649.5,786666.449,787066.214,,26,was
screen,html.Screen,2_8_1_2_1_27,2022-02-01T12:14:17.294Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,298.8860000089044,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,787365.6000000089,787365.1000000089,787049.567,787063.700000003,787066.214,787416.412,,27,a
screen,html.Screen,2_8_1_2_1_28,2022-02-01T12:14:17.764Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,418.28800000296906,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,787835.3000000119,787834.700000003,787403.054,787365.6000000089,787416.412,787849.314,,28,very
screen,html.Screen,2_8_1_2_1_29,2022-02-01T12:14:18.069Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,289.9860000119079,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,788140.3000000119,788139.3000000119,787832.726,787835.400000006,787849.314,788149.257,,29,rich
screen,html.Screen,2_8_1_2_1_30,2022-02-01T12:14:18.388Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,309.943000002997,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",788459.5,788459.200000003,788132.762,788140.5,788149.257,788465.779,,30,"man,"
screen,html.Screen,2_8_1_2_1_31,2022-02-01T12:14:18.747Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,351.4210000029998,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,788817.8000000119,788817.200000003,788449.168,788459.6000000089,788465.779,788832.335,,31,rich
screen,html.Screen,2_8_1_2_1_32,2022-02-01T12:14:19.287Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,525.265000008978,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,789358.6000000089,789357.6000000089,788815.641,788817.8000000119,788832.335,789365.555,,32,enough
