sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_12,2022-02-03T14:53:11.119Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,356.3069999522995,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1159266,1159264.7999999523,1158891.778,1158899.1999998093,1158908.493,1159275.781,,12,but
screen,html.Screen,2_8_1_1_1_13,2022-02-03T14:53:11.420Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,290.31899990467355,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1159567.5,1159566.0999999046,1159259.075,1159266.2999999523,1159275.781,1159576.517,,13,everything
screen,html.Screen,2_8_1_1_1_14,2022-02-03T14:53:11.724Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,293.78299995232373,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1159871.5,1159870.2999999523,1159559.81,1159567.899999857,1159576.517,1159877.114,,14,was
screen,html.Screen,2_8_1_1_1_15,2022-02-03T14:53:11.989Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,257.8859999999404,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1160136.1999998093,1160135,1159860.411,1159871.7999999523,1159877.114,1160144.523,,15,strange.
screen,html.Screen,2_8_1_1_1_16,2022-02-03T14:53:12.346Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,347.07699990458786,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1160493,1160491.5999999046,1160127.816,1160136.5,1160144.523,1160511.975,,16,Between
screen,html.Screen,2_8_1_1_1_17,2022-02-03T14:53:12.722Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,355.724999809172,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1160868.899999857,1160867.6999998093,1160495.32,1160493.5,1160511.975,1160879.568,,17,the
screen,html.Screen,2_8_1_1_1_18,2022-02-03T14:53:12.998Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,264.13199980929494,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1161144.899999857,1161143.6999998093,1160862.862,1160869.1999998093,1160879.568,1161146.906,,18,branches
screen,html.Screen,2_8_1_1_1_19,2022-02-03T14:53:13.242Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,240.99399985698983,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1161389,1161387.899999857,1161130.2,1161145.1999998093,1161146.906,1161397.379,,19,of
screen,html.Screen,2_8_1_1_1_20,2022-02-03T14:53:13.491Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,239.82099980930798,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1161638.399999857,1161637.1999998093,1161380.677,1161389.2999999523,1161397.379,1161648.088,,20,the
screen,html.Screen,2_8_1_1_1_21,2022-02-03T14:53:13.712Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,209.51199990464374,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1161858.7999999523,1161857.5999999046,1161631.383,1161638.7999999523,1161648.088,1161865.175,,21,many
screen,html.Screen,2_8_1_1_1_22,2022-02-03T14:53:14.091Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,371.82499999995343,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1162238.1999998093,1162237,1161848.473,1161859.0999999046,1161865.175,1162249.39,,22,roads
screen,html.Screen,2_8_1_1_1_23,2022-02-03T14:53:14.308Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,204.80999980936758,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1162455.399999857,1162454.1999998093,1162232.687,1162238.5,1162249.39,1162466.61,,23,were
screen,html.Screen,2_8_1_1_1_24,2022-02-03T14:53:14.537Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,216.5899998091627,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1162684.5,1162683.1999998093,1162449.905,1162455.6999998093,1162466.61,1162700.537,,24,green
screen,html.Screen,2_8_1_1_1_25,2022-02-03T14:53:14.844Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,289.2629999523051,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1162991.0999999046,1162989.7999999523,1162683.834,1162684.7999999523,1162700.537,1163001.377,,25,meadows
screen,html.Screen,2_8_1_1_1_26,2022-02-03T14:53:15.108Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,252.72299990453757,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1163255.399999857,1163254.0999999046,1162984.668,1162991.399999857,1163001.377,1163268.61,,26,and
screen,html.Screen,2_8_1_1_1_27,2022-02-03T14:53:15.396Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,272.7899998568464,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1163542.6999998093,1163541.399999857,1163251.905,1163255.6999998093,1163268.61,1163552.6,,27,a
screen,html.Screen,2_8_1_1_1_28,2022-02-03T14:53:15.623Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,216.099999809172,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1163770,1163768.6999998093,1163535.895,1163543,1163552.6,1163786.518,,28,few
screen,html.Screen,2_8_1_1_1_29,2022-02-03T14:53:15.840Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,199.1819998093415,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1163986.899999857,1163985.6999998093,1163769.813,1163770.2999999523,1163786.518,1164003.685,,29,shrubs
screen,html.Screen,2_8_1_1_1_30,2022-02-03T14:53:16.058Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,200.31499999994412,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1164205.5,1164204,1163986.98,1163987.1999998093,1164003.685,1164220.884,,30,and
screen,html.Screen,2_8_1_1_1_31,2022-02-03T14:53:16.284Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,209.3159998091869,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",1164431.5,1164430.1999998093,1164204.183,1164205.7999999523,1164220.884,1164438.027,,31,"trees,"
screen,html.Screen,2_8_1_1_1_32,2022-02-03T14:53:16.862Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,569.5729999046307,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1165008.7999999523,1165007.5999999046,1164421.323,1164431.7999999523,1164438.027,1165022.854,,32,but
screen,html.Screen,2_8_1_1_1_33,2022-02-03T14:53:17.102Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,225.54599985689856,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1165249.5999999046,1165248.399999857,1165006.146,1165009.0999999046,1165022.854,1165256.683,,33,she
screen,html.Screen,2_8_1_1_1_34,2022-02-03T14:53:17.346Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,235.31700000003912,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1165493.0999999046,1165492,1165239.977,1165249.899999857,1165256.683,1165507.143,,34,couldn't
screen,html.Screen,2_8_1_1_1_35,2022-02-03T14:53:17.612Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,250.95699990470894,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1165759.2999999523,1165758.0999999046,1165490.44,1165493.5,1165507.143,1165774.416,,35,see
screen,html.Screen,2_8_1_1_1_36,2022-02-03T14:53:17.872Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,243.38399995234795,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1166019.0999999046,1166017.7999999523,1165757.716,1165759.5999999046,1165774.416,1166025.161,,36,the
screen,html.Screen,2_8_1_1_1_37,2022-02-03T14:53:18.166Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,286.4389999045525,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1166312.6999998093,1166311.5999999046,1166008.456,1166019.399999857,1166025.161,1166325.839,,37,farm-house
screen,html.Screen,2_8_1_1_1_38,2022-02-03T14:53:18.495Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,315.26099990471266,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1166642.1999998093,1166641.0999999046,1166309.135,1166313.0999999046,1166325.839,1166659.995,,38,from
screen,html.Screen,2_8_1_1_1_39,2022-02-03T14:53:18.761Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,246.9049998568371,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1166908.0999999046,1166906.899999857,1166643.29,1166642.5999999046,1166659.995,1166910.618,,39,which
screen,html.Screen,2_8_1_1_1_40,2022-02-03T14:53:19.010Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,245.2819998569321,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1167157.1999998093,1167155.899999857,1166893.913,1166908.399999857,1166910.618,1167161.227,,40,she
screen,html.Screen,2_8_1_1_1_41,2022-02-03T14:53:19.294Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,278.8729999046773,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1167441.2999999523,1167440.0999999046,1167144.521,1167157.5,1167161.227,1167445.235,,41,had
screen,html.Screen,2_8_1_1_1_42,2022-02-03T14:53:19.605Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,305.8649999045301,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1167752.1999998093,1167751.0999999046,1167428.529,1167441.6999998093,1167445.235,1167762.62,,42,just
screen,html.Screen,2_8_1_1_1_43,2022-02-03T14:53:19.890Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,272.87999999988824,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",1168036.6999998093,1168035.5,1167745.915,1167752.5999999046,1167762.62,1168046.665,,43,"come,"
screen,html.Screen,2_8_1_1_1_44,2022-02-03T14:53:20.190Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,289.33499999996275,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1168337.2999999523,1168336,1168029.959,1168037,1168046.665,1168347.356,,44,or
screen,html.Screen,2_8_1_1_1_45,2022-02-03T14:53:20.448Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,246.2439999047201,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1168594.6999998093,1168593.5999999046,1168330.651,1168337.6999998093,1168347.356,1168597.956,,45,anything
screen,html.Screen,2_8_1_1_1_46,2022-02-03T14:53:20.748Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,295.74399980925955,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,1168894.899999857,1168893.6999998093,1168581.249,1168595,1168597.956,1168898.663,,46,she
screen,html.Screen,2_8_1_1_1_47,2022-02-03T14:53:20.998Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,245.2369998570066,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,1169145,1169143.899999857,1168881.957,1168895.1999998093,1168898.663,1169149.342,,47,had
screen,html.Screen,2_8_1_1_1_48,2022-02-03T14:53:21.255Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,251.65800000005402,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,1169402,1169401,1169132.632,1169145.399999857,1169149.342,1169416.571,,48,ever
screen,html.Screen,2_8_1_1_1_49,2022-02-03T14:53:21.623Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,352.8289998569526,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,1169770.399999857,1169769.399999857,1169399.866,1169402.399999857,1169416.571,1169784.131,,49,seen
screen,html.Screen,2_8_1_1_1_50,2022-02-03T14:53:21.929Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,290.16899995226413,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",1170075.899999857,1170074.2999999523,1169767.425,1169770.6999998093,1169784.131,1170084.865,,50,"before,"
screen,html.Screen,2_8_1_1_1_51,2022-02-03T14:53:22.161Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,222.33499980927445,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,1170308.2999999523,1170307.1999998093,1170068.157,1170076.2999999523,1170084.865,1170318.621,,51,except
screen,html.Screen,2_8_1_1_1_52,2022-02-03T14:53:22.509Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,335.9789999045897,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,1170655.5999999046,1170654.5999999046,1170301.918,1170308.5999999046,1170318.621,1170669.565,,52,the
screen,html.Screen,2_8_1_1_1_53,2022-02-03T14:53:22.756Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,232.63499980932102,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,1170903.399999857,1170902.1999998093,1170652.86,1170656,1170669.565,1170920.154,,53,shaggy
screen,html.Screen,2_8_1_1_1_54,2022-02-03T14:53:23.141Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,366.745999856852,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,1171288.399999857,1171286.899999857,1170903.449,1170903.6999998093,1170920.154,1171304.357,,54,man
