sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-03T14:25:26.444Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,502.73399999999674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,203129.60000002384,203128.5,202609.168,202623.69999998808,202625.766,203142.176,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-03T14:25:26.975Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,516.4240000238351,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,203660.30000001192,203658.60000002384,203125.524,203129.80000001192,203142.176,203675.186,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-03T14:25:27.464Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,473.61400001193397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,204149.40000003576,204148.80000001192,203658.471,203660.5,203675.186,204158.144,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-03T14:25:27.917Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,440.6560000119207,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,204602.19999998808,204598.80000001192,204141.476,204149.5,204158.144,204608.624,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-03T14:25:28.363Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.7760000357521,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,205047.90000003576,205046.40000003576,204591.318,204602.5,204608.624,205058.409,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-03T14:25:29.017Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,641.9910000357486,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,205702,205700.40000003576,205041.06,205048.19999998808,205058.409,205707.311,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-03T14:25:29.617Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,593.5890000357758,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",206301.80000001192,206300.90000003576,205690.704,205702.40000003576,205707.311,206306.915,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-03T14:25:30.219Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,596.1850000238337,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,206903.80000001192,206903.10000002384,206290.324,206302,206306.915,206906.525,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-03T14:25:30.799Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,577.1749999880849,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,207484.40000003576,207483.69999998808,206889.86,206903.90000003576,206906.525,207489.513,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-03T14:25:31.312Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,506.58700002383557,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,207997,207996.10000002384,207472.876,207484.60000002384,207489.513,208005.962,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-03T14:25:31.780Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,458.3380000119214,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,208465.30000001192,208464.30000001192,207989.319,207997.10000002384,208005.962,208472.346,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-03T14:25:32.382Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,593.6540000000095,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,209067,209066,208455.726,208465.5,208472.346,209071.999,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-03T14:25:33.122Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,734.2009999880684,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,209807,209806.19999998808,209055.376,209067.10000002384,209071.999,209821.579,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-03T14:25:33.694Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,556.721000011923,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,210379.19999998808,210378.30000001192,209804.866,209807.10000002384,209821.579,210387.853,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-03T14:25:34.594Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,889.9470000119181,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,211279.5,211277.80000001192,210371.192,210379.40000003576,210387.853,211287.376,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-03T14:25:35.378Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,774.6240000000107,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,212062.69999998808,212062,211270.788,211279.90000003576,211287.376,212070.256,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-03T14:25:36.001Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,615.4439999880851,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,212686.40000003576,212685.69999998808,212053.554,212062.80000001192,212070.256,212703.158,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-03T14:25:36.756Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,737.0419999880833,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",213440.80000001192,213440.19999998808,212686.494,212686.5,212703.158,213452.814,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-03T14:25:37.594Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,825.5860000357497,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,214279.10000002384,214278.40000003576,213436.078,213440.90000003576,213452.814,214285.613,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-03T14:25:38.521Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,920.086999988067,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,215206.40000003576,215205.69999998808,214268.895,214279.19999998808,214285.613,215218.396,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-03T14:25:39.278Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,743.5040000357549,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,215963.30000001192,215961.90000003576,215201.76,215206.5,215218.396,215967.946,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-03T14:25:40.095Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,811.0540000000037,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,216779.69999998808,216779,215951.354,215963.80000001192,215967.946,216784.086,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-03T14:25:41.022Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,922.4139999999898,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,217707.30000001192,217706.5,216767.448,216780,216784.086,217716.959,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-03T14:25:41.861Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,827.6410000238393,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,218545.80000001192,218544.60000002384,217700.3,217707.5,217716.959,218549.757,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-03T14:25:42.605Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,740.3430000238295,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,219290.60000002384,219290.10000002384,218533.126,218546,218549.757,219299.301,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-03T14:25:44.116Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1500.599000035756,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,220800.69999998808,220799.90000003576,219282.706,219290.80000001192,219299.301,220815.08,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-03T14:25:44.116Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44775.29900003577,,completion,,,,,A,,,,,,,,,,,silence,,,,,220801,220799.90000003576,175991.35,175992.5,176024.601,220815.08,,,
Question 1,html.Screen,2_1_0_2,2022-02-03T14:25:57.814Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,13682.619999988092,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,234499.10000002384,234497.69999998808,220798.41,220801.10000002384,220815.08,234507.041,,,
Question 2,html.Screen,2_1_0_3,2022-02-03T14:26:08.368Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,10545.059000023844,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,245053.10000002384,245052.10000002384,234490.473,234499.19999998808,234507.041,245067.726,,,
Item 99,flow.Sequence,2_1_0,2022-02-03T14:26:08.368Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79038.37000002383,,completion,,,,,,,,,,,,,,,,,,,,,245053.40000003576,245052.10000002384,165997.16,166005.5,166013.73,245067.726,,,
Holding screen,html.Screen,2_1_1_0,2022-02-03T14:26:18.361Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9994.450000000012,,timeout,,,,,,,,,,,,,,,,,,,,,255046.80000001192,255045.217,245051,245053.5,245067.726,255062.176,,,
screen,html.Screen,2_1_1_1_0,2022-02-03T14:26:19.799Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1421.8239999999932,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,256484.60000002384,256484,255045.217,255047.30000001192,255062.176,256494.277,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-03T14:26:20.962Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1152.2229999999981,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,257647.19999998808,257646.5,256477.635,256484.69999998808,256494.277,257660.338,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-03T14:26:21.566Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,589.562000035774,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,258251.5,258249.90000003576,257643.593,257647.30000001192,257660.338,258259.949,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-03T14:26:22.107Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,531.3510000119277,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,258792.69999998808,258791.30000001192,258243.512,258251.80000001192,258259.949,258809.706,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-03T14:26:22.770Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,645.1940000357572,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,259455.69999998808,259454.90000003576,258792.991,258794.19999998808,258809.706,259459.153,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-03T14:26:23.303Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,527.7470000357716,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,259988.80000001192,259986.90000003576,259442.554,259455.80000001192,259459.153,259992.276,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-03T14:26:24.219Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,911.1240000357502,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,260904,260903.40000003576,259975.673,259989.10000002384,259992.276,260908.321,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-03T14:26:25.295Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1069.5790000357665,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,261980,261977.90000003576,260891.678,260904.19999998808,260908.321,261991.066,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-03T14:26:25.977Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,669.5340000238502,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,262662.90000003576,262660.60000002384,261974.448,261980.19999998808,261991.066,262674.006,,8,of
