sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_15,2022-05-11T13:54:12.216Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,201.61500001791865,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,615749,615748.7000000179,615542.966,615545.099999994,615547.085,615751.506,,15,made
screen,html.Screen,2_8_1_3_1_16,2022-05-11T13:54:12.474Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,255.3940000059083,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,616007.3000000119,616006.900000006,615747.302,615749.099999994,615751.506,616010.023,,16,even
screen,html.Screen,2_8_1_3_1_17,2022-05-11T13:54:12.743Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,265.87700000591576,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,616276.2000000179,616275.900000006,616005.898,616007.3000000119,616010.023,616285.04,,17,larger
screen,html.Screen,2_8_1_3_1_18,2022-05-11T13:54:13.001Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,248.95999999996275,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,616534.3000000119,616534,616272.825,616276.3000000119,616285.04,616549.285,,18,in
screen,html.Screen,2_8_1_3_1_19,2022-05-11T13:54:13.223Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,206.61500000592787,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,616756.2000000179,616755.900000006,616531.424,616534.3000000119,616549.285,616766.235,,19,a
screen,html.Screen,2_8_1_3_1_20,2022-05-11T13:54:13.456Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,222.46500001789536,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,616989.099999994,616988.7000000179,616752.408,616756.3000000119,616766.235,616998.227,,20,series
screen,html.Screen,2_8_1_3_1_21,2022-05-11T13:54:13.680Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,214.7730000000447,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,617213.400000006,617213,616986.041,616989.099999994,616998.227,617215.4,,21,of
screen,html.Screen,2_8_1_3_1_22,2022-05-11T13:54:13.882Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,199.8000000178581,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,617415.5,617415.2000000179,617211.282,617213.400000006,617215.4,617419.753,,22,canny
screen,html.Screen,2_8_1_3_1_23,2022-05-11T13:54:14.075Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,188.1470000059344,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,617608.2000000179,617607.900000006,617415.662,617415.900000006,617419.753,617611.808,,23,investments.
screen,html.Screen,2_8_1_3_1_24,2022-05-11T13:54:14.329Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,250.09200000599958,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,617862.2000000179,617861.900000006,617607.514,617608.3000000119,617611.808,617866.09,,24,Soon
screen,html.Screen,2_8_1_3_1_25,2022-05-11T13:54:14.532Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,198.81000000599306,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,618065.3000000119,618064.900000006,617861.816,617862.3000000119,617866.09,618085.02,,25,Voltaire
screen,html.Screen,2_8_1_3_1_26,2022-05-11T13:54:14.727Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,175.47999999998137,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,618260.7000000179,618260.5,618062.048,618065.3000000119,618085.02,618262.31,,26,was
screen,html.Screen,2_8_1_3_1_27,2022-05-11T13:54:14.931Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,201.49000001186505,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,618464.099999994,618463.8000000119,618258.132,618260.8000000119,618262.31,618466.622,,27,a
screen,html.Screen,2_8_1_3_1_28,2022-05-11T13:54:15.296Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,362.27800000598654,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,618829.2000000179,618828.900000006,618462.535,618464.099999994,618466.622,618837.98,,28,very
screen,html.Screen,2_8_1_3_1_29,2022-05-11T13:54:15.522Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,216.9200000059791,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,619055.099999994,619054.900000006,618833.792,618829.3000000119,618837.98,619059.027,,29,rich
screen,html.Screen,2_8_1_3_1_30,2022-05-11T13:54:15.732Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,205.77300001191907,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",619265.099999994,619264.8000000119,619054.717,619055.2000000179,619059.027,619267.559,,30,"man,"
screen,html.Screen,2_8_1_3_1_31,2022-05-11T13:54:15.963Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,228.141000017873,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,619496,619495.7000000179,619263.344,619265.099999994,619267.559,619514.11,,31,rich
screen,html.Screen,2_8_1_3_1_32,2022-05-11T13:54:16.244Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,262.89000000001397,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,619777.3000000119,619777,619492.721,619496.099999994,619514.11,619780.542,,32,enough
screen,html.Screen,2_8_1_3_1_33,2022-05-11T13:54:16.721Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,473.0579999940237,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,620254,620253.599999994,619776.348,619777.3000000119,619780.542,620256.038,,33,to
screen,html.Screen,2_8_1_3_1_34,2022-05-11T13:54:16.839Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,115.66200001793914,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,620372.099999994,620371.7000000179,620251.669,620254.099999994,620256.038,620378.251,,34,become
screen,html.Screen,2_8_1_3_1_35,2022-05-11T13:54:17.113Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,267.7489999999525,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,620646.3000000119,620646,620368.648,620372.099999994,620378.251,620648.022,,35,a
screen,html.Screen,2_8_1_3_1_36,2022-05-11T13:54:17.315Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,199.87800000596326,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,620848.2000000179,620847.900000006,620643.905,620646.3000000119,620648.022,620852.371,,36,moneylender
screen,html.Screen,2_8_1_3_1_37,2022-05-11T13:54:17.933Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,613.8290000178386,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,621466.5,621466.2000000179,620848.226,620848.3000000119,620852.371,621469.776,,37,to
screen,html.Screen,2_8_1_3_1_38,2022-05-11T13:54:18.228Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,291.22400000004563,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,621761.3000000119,621761,621465.47,621466.599999994,621469.776,621765.905,,38,the
screen,html.Screen,2_8_1_3_1_39,2022-05-11T13:54:18.541Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,308.1949999940116,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,622074.400000006,622074.099999994,621757.508,621761.3000000119,621765.905,622078.624,,39,powerful
screen,html.Screen,2_8_1_3_1_40,2022-05-11T13:54:18.749Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,203.27600000600796,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,622282.2000000179,622281.900000006,622074.397,622074.400000006,622078.624,622300.888,,40,and
screen,html.Screen,2_8_1_3_1_41,2022-05-11T13:54:18.989Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,221.01200000592507,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",622522.3000000119,622521.900000006,622278.869,622282.3000000119,622300.888,622524.954,,41,"famous,"
screen,html.Screen,2_8_1_3_1_42,2022-05-11T13:54:19.548Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,556.045999999973,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,623081.3000000119,623081,622520.798,622522.400000006,622524.954,623083.89,,42,rich
screen,html.Screen,2_8_1_3_1_43,2022-05-11T13:54:19.842Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,290.8100000178674,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,623375.099999994,623374.7000000179,623079.551,623081.400000006,623083.89,623386.059,,43,enough
screen,html.Screen,2_8_1_3_1_44,2022-05-11T13:54:20.049Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,195.84100000595208,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,623582.2000000179,623581.900000006,623371.505,623375.099999994,623386.059,623584.286,,44,that
screen,html.Screen,2_8_1_3_1_45,2022-05-11T13:54:20.267Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,215.41400001791772,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,623800.099999994,623799.7000000179,623580.198,623582.2000000179,623584.286,623819.076,,45,he
screen,html.Screen,2_8_1_3_1_46,2022-05-11T13:54:20.489Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,202.62400001788046,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,624022,624021.7000000179,623797.054,623800.2000000179,623819.076,624026.418,,46,no
screen,html.Screen,2_8_1_3_1_47,2022-05-11T13:54:20.668Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,174.28200001793448,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,624201,624200.7000000179,624022.207,624022.099999994,624026.418,624206.953,,47,longer
screen,html.Screen,2_8_1_3_1_48,2022-05-11T13:54:20.802Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,128.34700001194142,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,624335.599999994,624335.3000000119,624197.474,624201.099999994,624206.953,624339.241,,48,had
screen,html.Screen,2_8_1_3_1_49,2022-05-11T13:54:21.081Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,274.6590000059223,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,624614.3000000119,624613.900000006,624335.174,624335.599999994,624339.241,624618.717,,49,to
screen,html.Screen,2_8_1_3_1_50,2022-05-11T13:54:21.309Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,223.18300000601448,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,624842.099999994,624841.900000006,624614.43,624614.3000000119,624618.717,624843.88,,50,stake
screen,html.Screen,2_8_1_3_1_51,2022-05-11T13:54:21.517Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,206.0200000059558,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,625050.2000000179,625049.900000006,624839.775,624842.2000000179,624843.88,625052.424,,51,his
screen,html.Screen,2_8_1_3_1_52,2022-05-11T13:54:21.725Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,205.57600000000093,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,625258.3000000119,625258,625048.277,625050.3000000119,625052.424,625261.075,,52,financial
screen,html.Screen,2_8_1_3_1_53,2022-05-11T13:54:22.066Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,337.62500001792796,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,625599,625598.7000000179,625256.864,625258.400000006,625261.075,625603.089,,53,well-being
screen,html.Screen,2_8_1_3_1_54,2022-05-11T13:54:22.467Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,396.9109999999637,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,626000.3000000119,626000,625598.804,625599,625603.089,626003.512,,54,on
screen,html.Screen,2_8_1_3_1_55,2022-05-11T13:54:22.664Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,193.58799999405164,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,626197.400000006,626197.099999994,625999.24,626000.400000006,626003.512,626199.446,,55,that
