sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-03T15:40:56.713Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,304.880999998888,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159785.59999999963,159782.29999999888,159460.63,159466.5,159477.419,159796.41,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-03T15:40:57.033Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,305.8899999988789,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160105.69999999925,160102.29999999888,159779.621,159785.79999999888,159796.41,160115.401,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-03T15:40:57.385Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.99900000035996,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160457.90000000037,160454.40000000037,160098.612,160105.90000000037,160115.401,160467.97,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-03T15:40:57.760Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.43000000037136,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160833.19999999925,160830.40000000037,160451.181,160458.09999999963,160467.97,160837.328,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-03T15:40:58.185Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.0720000003639,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161258,161254.40000000037,160820.539,160833.29999999888,160837.328,161273.842,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-03T15:40:58.593Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.55800000036834,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161665.90000000037,161662.40000000037,161257.053,161258.29999999888,161273.842,161676.778,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-03T15:40:58.929Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,321.72200000000885,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",162002,161998.5,161659.989,161666.19999999925,161676.778,162012.558,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-03T15:40:59.305Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.84200000038254,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162378.09999999963,162374.40000000037,161995.769,162002.29999999888,162012.558,162381.916,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-03T15:40:59.647Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.383999998885,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162720.09999999963,162718.29999999888,162365.127,162378.29999999888,162381.916,162734.485,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-03T15:40:59.993Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.7149999992689,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163065.5,163062.19999999925,162717.696,162720.19999999925,162734.485,163070.265,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-03T15:41:00.305Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,304.03499999886844,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163378,163374.29999999888,163053.476,163066.69999999925,163070.265,163389.256,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-03T15:41:00.601Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,281.1440000003786,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163673.79999999888,163670.40000000037,163372.467,163378.19999999925,163389.256,163691.458,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-03T15:41:00.873Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,250.94200000035926,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163945.69999999925,163942.40000000037,163674.669,163674,163691.458,163960.082,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-03T15:41:01.161Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,270.31800000037765,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164233.69999999925,164230.40000000037,163943.293,163945.79999999888,163960.082,164245.495,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-03T15:41:01.464Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,288.80499999888707,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164537,164534.29999999888,164228.706,164233.90000000037,164245.495,164547.697,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-03T15:41:01.752Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,274.70300000038696,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,164824.69999999925,164822.40000000037,164530.908,164537.19999999925,164547.697,164833.11,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-03T15:41:02.049Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,285.0899999992689,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,165121.90000000037,165118.19999999925,164816.321,164824.90000000037,164833.11,165135.312,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-03T15:41:02.321Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,254.98799999887706,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",165393.69999999925,165390.29999999888,165118.523,165122.29999999888,165135.312,165403.936,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-03T15:41:02.641Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.46400000038557,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,165713.59999999963,165710.40000000037,165387.147,165393.79999999888,165403.936,165722.927,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-03T15:41:02.937Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,283.37299999888637,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,166009.79999999888,166006.29999999888,165706.138,165713.79999999888,165722.927,166025.129,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-03T15:41:03.249Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.27100000038627,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,166321.90000000037,166318.40000000037,166008.34,166010,166025.129,166327.331,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-03T15:41:03.681Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.9689999988768,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,166753.79999999888,166750.29999999888,166310.542,166322.09999999963,166327.331,166764.192,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-03T15:41:04.057Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.1079999988724,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,167129.69999999925,167126.29999999888,166747.403,166754,166764.192,167133.55,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-03T15:41:04.361Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,296.85000000038417,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,167433.69999999925,167430.40000000037,167116.761,167130,167133.55,167435.752,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-03T15:41:04.713Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.54799999887473,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,167785.5,167782.29999999888,167418.963,167433.90000000037,167435.752,167788.321,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-03T15:41:06.529Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1809.9789999988861,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,169602.09999999963,169598.29999999888,167771.532,167785.59999999963,167788.321,169618.322,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-03T15:41:06.530Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24140.438999998878,,completion,,,,,B,,,,,,,,,,,silence,,,,,169602.5,169598.29999999888,145441.072,145444.19999999925,145457.861,169618.322,,,
Question 1,html.Screen,2_1_0_2,2022-02-03T15:41:12.258Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5709.777999999642,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,175331.40000000037,175328.09999999963,169601.533,169602.79999999888,169618.322,175343.371,,,
Question 2,html.Screen,2_1_0_3,2022-02-03T15:41:18.091Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5816.828999999241,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,181163.90000000037,181160.19999999925,175326.582,175331.5,175343.371,181186.234,,,
Item 99,flow.Sequence,2_1_0,2022-02-03T15:41:18.091Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45709.48499999926,,completion,,,,,,,,,,,,,,,,,,,,,181164.29999999888,181160.19999999925,135433.926,135439,135450.715,181186.234,,,
Holding screen,html.Screen,2_1_1_0,2022-02-03T15:41:28.106Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10006.638000000006,,timeout,,,,,,,,,,,,,,,,,,,,,191179.40000000037,191176.083,181169.445,181164.59999999963,181186.234,191192.872,,,
screen,html.Screen,2_1_1_1_0,2022-02-03T15:41:28.819Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,695.3279999992519,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,191892.19999999925,191888.19999999925,191176.083,191179.5,191192.872,191898.01,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-03T15:41:29.115Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,286.2899999988731,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,192188.69999999925,192184.29999999888,191881.221,191892.40000000037,191898.01,192200.212,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-03T15:41:29.362Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,232.08799999888288,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,192435.69999999925,192432.29999999888,192183.423,192188.90000000037,192200.212,192452.047,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-03T15:41:29.610Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,228.25299999889103,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,192683.79999999888,192680.29999999888,192435.258,192435.90000000037,192452.047,192687.093,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-03T15:41:29.850Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,233.10699999926146,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,192923.59999999963,192920.19999999925,192670.304,192684.09999999963,192687.093,192938.928,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-03T15:41:30.090Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,221.4720000003581,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193163.79999999888,193160.40000000037,192922.139,192923.69999999925,192938.928,193173.974,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-03T15:41:30.442Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,338.2259999992675,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193515.59999999963,193512.19999999925,193157.185,193164,193173.974,193526.543,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-03T15:41:30.826Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,369.6569999992498,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193899.59999999963,193896.19999999925,193509.754,193515.79999999888,193526.543,193912.69,,7,much
