sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_32,2022-02-01T15:02:59.915Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,160.38000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,217097,217072,216911.18,216911,216911.62,217108.44,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-01T15:03:00.296Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.5599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,217477,217463,217097.48,217097,217108.44,217477.9,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-01T15:03:00.636Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.1000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,217819,217806,217477.36,217478,217477.9,217819.06,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-01T15:03:00.963Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299.9400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,218144,218119,217818.6,217819,217819.06,218145.06,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-01T15:03:01.349Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.9400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",218530,218509,218144.54,218144,218145.06,218531.64,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-01T15:03:01.708Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.35999999998603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,218889,218870,218531.1,218531,218531.64,218889.64,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-01T15:03:02.008Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.35999999998603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,219189,219181,218889.14,218889,218889.64,219189.68,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-01T15:03:02.348Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.320000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,219529,219509,219189.16,219189,219189.68,219529.74,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-01T15:03:02.629Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,261.2600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,219810,219791,219529.42,219529,219529.74,219811.72,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-01T15:03:02.912Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,260.27999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,220093,220072,219811.18,219812,219811.72,220093.72,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-01T15:03:03.226Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.27999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,220408,220401,220093.22,220093,220093.72,220408.7,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-01T15:03:03.568Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.29999999998836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,220750,220745,220408.16,220408,220408.7,220750.56,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-01T15:03:03.891Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,305.4400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,221072,221056,220750.06,220750,220750.56,221073.02,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-01T15:03:04.212Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,296.9800000000105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,221394,221370,221072.78,221072,221073.02,221394.76,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-01T15:03:04.542Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,318.2399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,221723,221713,221394.16,221394,221394.76,221725.32,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-01T15:03:04.864Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299.679999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",222045,222025,221723.18,221723,221725.32,222046.14,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-01T15:03:05.186Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.85999999998603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,222368,222353,222045.72,222046,222046.14,222369.02,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-01T15:03:05.510Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.9800000000105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,222691,222681,222368.5,222369,222369.02,222692.88,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-01T15:03:05.863Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.11999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,223045,223025,222692.36,222693,222692.88,223045.82,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-01T15:03:06.236Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.179999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,223417,223401,223045.36,223045,223045.82,223418.08,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-01T15:03:06.588Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.9200000000128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,223769,223760,223417.64,223418,223418.08,223772.28,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-01T15:03:06.966Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.72000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,224147,224119,223771.76,223772,223772.28,224148.02,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-01T15:03:07.340Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.9800000000105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,224521,224510,224147.58,224147,224148.02,224521.94,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-01T15:03:07.670Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.0599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,224851,224838,224521.48,224522,224521.94,224852.58,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-01T15:03:07.670Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20829.859999999986,,completion,,,,,A,,,,,,,,,,,silence,,,,,224852,224838,203991.46,203993,204008.14,224852.58,,,
Question 1,html.Screen,2_1_0_2,2022-02-01T15:03:11.755Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4079.420000000013,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,228937,228932,224852.08,224852,224852.58,228942.08,,,
Question 2,html.Screen,2_1_0_3,2022-02-01T15:03:16.305Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4519.920000000013,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,233486,233462,228936.64,228937,228942.08,233492.22,,,
Item 99,flow.Sequence,2_1_0,2022-02-01T15:03:16.305Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39454.16,,completion,,,,,,,,,,,,,,,,,,,,,233486,233462,193995.58,193997,194007.84,233492.22,,,
Holding screen,html.Screen,2_1_1_0,2022-02-01T15:03:26.295Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.339999999997,,timeout,,,,,,,,,,,,,,,,,,,,,243477,243475.9,233485.7,233486,233492.22,243492.56,,,
screen,html.Screen,2_1_1_1_0,2022-02-01T15:03:27.198Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,876.4400000000023,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,244379,244369,243475.9,243477,243492.56,244379.96,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-01T15:03:27.645Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,426.04000000000815,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,244826,244806,244379.5,244379,244379.96,244826.86,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-01T15:03:28.058Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,402.14000000001397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,245240,245229,244826.32,244826,244826.86,245239.4,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-01T15:03:28.462Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,395.6000000000058,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,245644,245635,245239.28,245240,245239.4,245644.6,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-01T15:03:29.522Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1037.3999999999942,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,246704,246682,245644.08,245644,245644.6,246704.98,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-01T15:03:29.933Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,399.0199999999895,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,247115,247104,246704.52,246705,246704.98,247116.04,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-01T15:03:30.316Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,377.95999999999185,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,247498,247494,247115.5,247115,247116.04,247498.64,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-01T15:03:30.674Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,339.35999999998603,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,247855,247838,247498.12,247498,247498.64,247856.32,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-01T15:03:31.064Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,371.679999999993,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,248245,248228,247855.84,247856,247856.32,248246.56,,8,of
screen,html.Screen,2_1_1_1_9,2022-02-01T15:03:31.416Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,341.4400000000023,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,248598,248588,248246.1,248246,248246.56,248599.02,,9,its
screen,html.Screen,2_1_1_1_10,2022-02-01T15:03:32.457Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1020.9800000000105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,249638,249620,248598.5,248599,248599.02,249639.24,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-02-01T15:03:32.818Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,355.7600000000093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,249999,249995,249639,249638,249639.24,249999.8,,11,by
screen,html.Screen,2_1_1_1_12,2022-02-01T15:03:33.297Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,462.20000000001164,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,250478,250462,249999.26,250000,249999.8,250479.58,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-02-01T15:03:33.810Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,499.4200000000128,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,250991,250979,250479.04,250479,250479.58,250992.96,,13,government
