sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-03T14:28:45.936Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.9130000029836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130004.90000000224,130003.70000000298,129601.067,129616.20000000298,129634.787,130018.941,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-03T14:28:46.323Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.3590000007389,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130392.40000000224,130391.30000000075,130002.233,130005.20000000298,130018.941,130403.15,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-03T14:28:46.715Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.05000000298605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130784.20000000298,130783.20000000298,130386.666,130392.5,130403.15,130787.592,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-03T14:28:47.091Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.60800000297604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131160.20000000298,131159.20000000298,130771.147,130784.40000000224,130787.592,131172.155,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-03T14:28:47.475Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.9450000014913,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131544.20000000298,131543.1000000015,131155.461,131160.30000000075,131172.155,131556.845,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-03T14:28:47.883Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.75500000148895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131952.6000000015,131951.6000000015,131540.088,131544.30000000075,131556.845,131957.777,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-03T14:28:48.387Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,497.1230000022333,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",132455.90000000224,132454.90000000224,131941.279,131952.90000000224,131957.777,132459.483,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-03T14:28:48.907Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,515.8170000007376,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132976.30000000075,132975.30000000075,132442.575,132456,132459.483,133004.028,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-03T14:28:49.298Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.6720000029891,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133367.70000000298,133366.70000000298,132960.863,132976.40000000224,133004.028,133379.132,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-03T14:28:49.707Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.6680000007327,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133775.90000000224,133774.80000000075,133362.229,133367.90000000224,133379.132,133779.804,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-03T14:28:50.107Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.3960000029765,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134176.30000000075,134175.20000000298,133763.091,133776,133779.804,134181.096,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-03T14:28:50.539Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.1040000029898,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134608.30000000075,134607.20000000298,134164.434,134176.40000000224,134181.096,134615.7,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-03T14:28:50.963Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.5000000029686,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135032.40000000224,135031.20000000298,134599.242,134608.40000000224,134615.7,135057.761,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-03T14:28:51.355Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.93900000298163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135423.80000000075,135422.70000000298,135017.145,135032.6000000015,135057.761,135435.318,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-03T14:28:51.739Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.88200000298093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135808.20000000298,135807.20000000298,135418.129,135424,135435.318,135819.515,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-03T14:28:52.179Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.68500000296626,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,136248.20000000298,136247.20000000298,135802.768,135808.40000000224,135819.515,136254.039,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-03T14:28:52.555Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.06100000150036,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,136624.20000000298,136623.1000000015,136237.35,136248.30000000075,136254.039,136638.609,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-03T14:28:52.980Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.5910000029835,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",137049.40000000224,137047.20000000298,136621.919,136624.20000000298,136638.609,137056.248,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-03T14:28:53.427Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,439.05200000075274,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,137496.30000000075,137495.30000000075,137039.859,137049.6000000015,137056.248,137507.649,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-03T14:28:53.923Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,483.65100000074017,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,137992.30000000075,137991.30000000075,137491.172,137496.40000000224,137507.649,138009.39,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-03T14:28:54.435Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,493.4100000007311,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,138503.80000000075,138502.80000000075,137992.521,137992.5,138009.39,138510.567,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-03T14:28:54.803Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.6330000029702,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,138872.20000000298,138871.20000000298,138494.158,138503.90000000224,138510.567,138878.317,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-03T14:28:55.259Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,448.8830000029702,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,139328.30000000075,139327.20000000298,138861.958,138872.40000000224,138878.317,139352.845,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-03T14:28:55.659Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.4550000007439,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,139728.20000000298,139727.30000000075,139313.28,139328.40000000224,139352.845,139730.873,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-03T14:28:56.043Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.3270000029879,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,140112.20000000298,140111.20000000298,139714.173,139728.40000000224,139730.873,140115.305,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-03T14:28:56.651Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,603.8950000029872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,140720.20000000298,140719.20000000298,140098.928,140112.30000000075,140115.305,140733.849,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-03T14:28:56.651Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30425.714000002976,,completion,,,,,A,,,,,,,,,,,silence,,,,,140720.6000000015,140719.20000000298,110276.694,110277.80000000075,110293.486,140733.849,,,
Question 1,html.Screen,2_1_0_2,2022-02-03T14:29:00.907Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4240.851000002993,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,144976.30000000075,144974.70000000298,140717.425,140720.6000000015,140733.849,144979.772,,,
Question 2,html.Screen,2_1_0_3,2022-02-03T14:29:08.819Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7906.828000001493,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,152888.30000000075,152886.6000000015,144963.429,144976.40000000224,144979.772,152903.442,,,
Item 99,flow.Sequence,2_1_0,2022-02-03T14:29:08.819Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52589.66900000149,,completion,,,,,,,,,,,,,,,,,,,,,152888.5,152886.6000000015,100280.279,100291.70000000298,100296.931,152903.442,,,
Holding screen,html.Screen,2_1_1_0,2022-02-03T14:29:18.815Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9996.542999999976,,timeout,,,,,,,,,,,,,,,,,,,,,162883.90000000224,162883.078,152887.104,152889.6000000015,152903.442,162899.985,,,
screen,html.Screen,2_1_1_1_0,2022-02-03T14:29:19.515Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,683.515000000014,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163584.70000000298,163583.5,162883.078,162884.1000000015,162899.985,163585.104,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-03T14:29:20.019Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,501.99600000149803,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164088.1000000015,164087.1000000015,163568.47,163584.90000000224,163585.104,164103.335,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-03T14:29:20.619Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,583.4650000007532,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164687.80000000075,164686.80000000075,164086.882,164088.40000000224,164103.335,164705.387,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-03T14:29:21.507Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,869.6130000000121,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165576,165575,164671.938,164688,164705.387,165591.363,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-03T14:29:21.907Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,383.737000001478,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165976.1000000015,165975.1000000015,165574.657,165576.1000000015,165591.363,165992.919,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-03T14:29:22.242Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,317.6810000014957,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166311.5,166310.6000000015,165976.094,165976.20000000298,165992.919,166326.978,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-03T14:29:22.762Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,503.6220000014873,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166831.70000000298,166830.6000000015,166309.887,166311.70000000298,166326.978,166844.803,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-03T14:29:23.307Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,530.4970000007306,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167376.40000000224,167375.30000000075,166828.414,166831.80000000075,166844.803,167379.969,,7,much
