sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-15T15:53:39.542Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,294.8539999977511,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137748.8999999985,137743.09999999776,137431.58,137438.69999999925,137448.246,137764.9,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-15T15:53:39.851Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,287.19999999777065,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138057.69999999925,138052.09999999776,137748.234,137749,137764.9,138064.888,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-15T15:53:40.180Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.0119999985036,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138386.69999999925,138380.8999999985,138048.222,138057.8999999985,138064.888,138398.208,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-15T15:53:40.471Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,273.89199999775155,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138677.69999999925,138672.09999999776,138381.542,138386.8999999985,138398.208,138681.53,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-15T15:53:40.767Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.36999999851105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138973.5,138967.8999999985,138664.864,138677.8999999985,138681.53,138981.518,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-15T15:53:41.109Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.48199999998906,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139315.80000000075,139310,138964.852,138973.69999999925,138981.518,139331.504,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-15T15:53:41.493Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.49600000001374,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",139699.69999999925,139694,139314.838,139316,139331.504,139714.822,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-15T15:53:41.923Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.0779999985243,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140129.80000000075,140123.8999999985,139698.156,139699.8999999985,139714.822,140148.138,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-15T15:53:42.219Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,271.8619999999937,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140425.69999999925,140420,140131.472,140130,140148.138,140431.46,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-15T15:53:42.565Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.3400000007532,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140771.80000000075,140760.80000000075,140414.794,140425.80000000075,140431.46,140781.446,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-15T15:53:42.859Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,278.3540000007488,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141065.80000000075,141059.80000000075,140764.78,140771.8999999985,140781.446,141081.434,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-15T15:53:43.162Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,281.3660000007367,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141368.59999999776,141362.80000000075,141064.768,141066,141081.434,141381.422,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-15T15:53:43.542Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.27799999926356,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141748.30000000075,141742.69999999925,141364.756,141368.80000000075,141381.422,141764.74,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-15T15:53:43.820Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,254.95999999926426,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142026.5,142019.69999999925,141748.074,141748.5,141764.74,142048.062,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-15T15:53:44.202Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.6379999992496,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142409,142400.69999999925,142014.73,142026.80000000075,142048.062,142431.38,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-15T15:53:44.564Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.4200000007404,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,142770.80000000075,142764.80000000075,142414.714,142409.19999999925,142431.38,142781.366,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-15T15:53:44.819Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,238.33399999924586,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,143025.3999999985,143019.69999999925,142764.7,142770.8999999985,142781.366,143031.356,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-15T15:53:45.089Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,258.3439999992552,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",143295.5,143289.69999999925,143014.69,143025.5,143031.356,143298.012,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-15T15:53:45.486Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.68799999926705,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,143692.69999999925,143686.69999999925,143281.346,143295.69999999925,143298.012,143697.996,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-15T15:53:45.723Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,225.7039999992412,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,143929.69999999925,143923.69999999925,143681.33,143692.80000000075,143697.996,143947.986,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-15T15:53:45.965Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,217.6139999977604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,144171.30000000075,144165.59999999776,143931.32,143929.8999999985,143947.986,144181.31,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-15T15:53:46.220Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,239.38999999925727,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,144426.3999999985,144420.69999999925,144164.644,144171.3999999985,144181.31,144431.839,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-15T15:53:46.633Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.7609999977576,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,144839.69999999925,144833.59999999776,144415.173,144426.5,144431.839,144848.489,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-15T15:53:46.939Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.5109999999986,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,145145.8999999985,145140,144831.823,144839.80000000075,144848.489,145165.143,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-15T15:53:47.288Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.4569999977539,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,145494.30000000075,145488.59999999776,145131.811,145146,145165.143,145498.463,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-15T15:53:47.728Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.136999997776,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,145934.3999999985,145928.59999999776,145481.797,145494.3999999985,145498.463,145948.445,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-15T15:53:47.728Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21330.591999997763,,completion,,,,,A,,,,,,,,,,,silence,,,,,145934.69999999925,145928.59999999776,124564.676,124566.69999999925,124598.008,145948.445,,,
Question 1,html.Screen,2_1_0_2,2022-02-15T15:53:53.607Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5862.054999999993,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,151813.5,151810.5,145931.779,145934.8999999985,145948.445,151831.543,,,
Question 2,html.Screen,2_1_0_3,2022-02-15T15:53:57.802Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4174.75700000074,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,156008.59999999776,156006.30000000075,151798.211,151813.69999999925,151831.543,156031.699,,,
Item 99,flow.Sequence,2_1_0,2022-02-15T15:53:57.803Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41425.26000000075,,completion,,,,,,,,,,,,,,,,,,,,,156008.80000000075,156006.30000000075,114531.042,114571.39999999851,114581.04,156031.699,,,
Holding screen,html.Screen,2_1_1_0,2022-02-15T15:54:07.836Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10016.266000000003,,timeout,,,,,,,,,,,,,,,,,,,,,166041.59999999776,166014.633,156015.033,156008.8999999985,156031.699,166047.965,,,
screen,html.Screen,2_1_1_1_0,2022-02-15T15:54:08.688Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,838.0350000000035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166894.09999999776,166886,166014.633,166041.80000000075,166047.965,166898.447,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-15T15:54:09.103Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,404.05300000001444,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167308.30000000075,167302.5,166881.781,166894.30000000075,166898.447,167315.097,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-15T15:54:09.430Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,314.40299999999115,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167635.3999999985,167629.5,167298.431,167308.3999999985,167315.097,167648.417,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-15T15:54:09.858Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,410.08300000001327,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,168064.09999999776,168058.5,167631.751,167635.5,167648.417,168081.733,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-15T15:54:10.311Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,429.66699999850243,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,168517.19999999925,168511.3999999985,168065.067,168064.19999999925,168081.733,168531.715,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-15T15:54:10.652Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,320.7850000000035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,168858,168852.5,168515.049,168517.3999999985,168531.715,168865.035,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-15T15:54:11.085Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,420.26500000074157,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,169291,169285.30000000075,168848.369,168858.09999999776,168865.035,169298.351,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-15T15:54:11.402Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,303.84899999925983,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,169608.09999999776,169602.19999999925,169281.685,169291.09999999776,169298.351,169615.005,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-15T15:54:11.740Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,325.2950000007404,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,169946,169940.30000000075,169598.339,169608.30000000075,169615.005,169948.325,,8,of
