sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-15T15:58:16.957Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.82300000073155,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,213008.30000000075,213006.30000000075,212677.803,212680.6000000015,212694.477,213011.283,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-15T15:58:17.309Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.11700000223937,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,213360.6000000015,213358.40000000224,212994.609,213008.40000000224,213011.283,213361.437,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-15T15:58:17.741Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.9630000022298,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,213792.5,213790.40000000224,213344.763,213360.70000000298,213361.437,213794.961,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-15T15:58:18.158Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.43900000222493,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,214209.6000000015,214206.40000000224,213778.287,213792.6000000015,213794.961,214211.811,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-15T15:58:18.733Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,570.4890000007581,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,214784.5,214782.30000000075,214195.137,214209.70000000298,214211.811,214795.401,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-15T15:58:19.189Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,442.9990000022226,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,215240.5,215238.40000000224,214778.727,214784.6000000015,214795.401,215245.599,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-15T15:58:19.637Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,440.80100000224775,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",215688.40000000224,215686.40000000224,215228.925,215240.6000000015,215245.599,215695.797,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-15T15:58:20.293Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,646.6030000022438,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,216344.70000000298,216342.40000000224,215679.123,215688.5,215695.797,216346.083,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-15T15:58:20.789Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,492.3170000022219,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,216840.40000000224,216838.40000000224,216329.409,216344.70000000298,216346.083,216846.303,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-15T15:58:21.253Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,456.09700000222074,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,217304.40000000224,217302.40000000224,216829.629,216840.5,216846.303,217313.175,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-15T15:58:21.565Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.2250000022468,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,217616.5,217614.40000000224,217296.501,217304.40000000224,217313.175,217629.981,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-15T15:58:21.933Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.4190000022354,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,217984.5,217982.40000000224,217613.307,217616.6000000015,217629.981,217996.809,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-15T15:58:22.245Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.5910000022268,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,218296.40000000224,218294.40000000224,217980.135,217984.6000000015,217996.809,218313.615,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-15T15:58:22.733Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,468.7850000022445,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,218784.80000000075,218782.40000000224,218296.941,218296.6000000015,218313.615,218797.161,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-15T15:58:23.205Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,457.2390000022424,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,219256.30000000075,219254.40000000224,218780.487,218784.90000000224,218797.161,219264.033,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-15T15:58:23.701Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,486.36700000223937,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,219752.30000000075,219750.40000000224,219247.359,219256.5,219264.033,219764.253,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-15T15:58:24.189Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,474.1470000022382,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,220240.5,220238.40000000224,219747.579,219752.5,219764.253,220247.799,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-15T15:58:25.469Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1270.601000002236,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",221520.40000000224,221518.40000000224,220231.125,220240.6000000015,220247.799,221531.697,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-15T15:58:25.869Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.6030000007595,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,221920.30000000075,221918.30000000075,221515.023,221520.5,221531.697,221931.873,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-15T15:58:26.349Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,466.52700000224286,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,222400.40000000224,222398.40000000224,221915.199,221920.5,221931.873,222415.419,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-15T15:58:26.541Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,174.88100000075065,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,222592.5,222590.30000000075,222398.745,222400.5,222415.419,222598.833,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-15T15:58:27.173Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,623.4670000007318,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,223224.20000000298,223222.30000000075,222582.159,222592.70000000298,222598.833,223232.445,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-15T15:58:27.581Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.9550000022282,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,223632.40000000224,223630.40000000224,223215.771,223224.30000000075,223232.445,223649.295,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-15T15:58:27.981Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.10500000222237,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,224032.30000000075,224030.40000000224,223632.621,223632.5,223649.295,224049.471,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-15T15:58:28.453Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,452.9290000022447,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,224504.40000000224,224502.40000000224,224032.797,224032.5,224049.471,224516.343,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-15T15:58:29.741Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1274.0570000022417,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,225792.30000000075,225790.40000000224,224499.669,224504.6000000015,224516.343,225800.241,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-15T15:58:29.742Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28552.72100000223,,completion,,,,,A,,,,,,,,,,,silence,,,,,225792.6000000015,225790.40000000224,197221.005,197224.70000000298,197237.679,225800.241,,,
Question 1,html.Screen,2_1_0_2,2022-02-15T15:58:40.295Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,10543.659000002226,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,236345.40000000224,236343.90000000224,225783.567,225792.70000000298,225800.241,236371.557,,,
Question 2,html.Screen,2_1_0_3,2022-02-15T15:58:52.454Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,12130.64300000298,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,248504.1000000015,248502.20000000298,236354.883,236345.6000000015,236371.557,248526.903,,,
Item 99,flow.Sequence,2_1_0,2022-02-15T15:58:52.454Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61268.92100000297,,completion,,,,,,,,,,,,,,,,,,,,,248504.30000000075,248502.20000000298,187216.605,187213.30000000075,187233.279,248526.903,,,
Holding screen,html.Screen,2_1_1_0,2022-02-15T15:59:02.466Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10004.400000000023,,timeout,,,,,,,,,,,,,,,,,,,,,258515.80000000075,258514.629,248510.229,248504.5,248526.903,258531.303,,,
screen,html.Screen,2_1_1_1_0,2022-02-15T15:59:03.772Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1287.6969999999856,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,259821.70000000298,259819,258514.629,258515.80000000075,258531.303,259831.875,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-15T15:59:04.123Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,339.125,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,260173,260171,259815.201,259821.80000000075,259831.875,260182.029,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-15T15:59:04.435Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,300.97099999999045,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,260485.20000000298,260483,260165.355,260173.20000000298,260182.029,260498.835,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-15T15:59:04.659Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,208.16500000000815,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,260709.20000000298,260707,260482.161,260485.20000000298,260498.835,260715.597,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-15T15:59:05.011Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,343.50300000148127,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,261061.20000000298,261059.1000000015,260698.923,260709.30000000075,260715.597,261065.751,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-15T15:59:05.219Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,201.2490000000107,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,261269.20000000298,261267,261049.077,261061.30000000075,261065.751,261282.513,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-15T15:59:05.675Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,440.4869999999937,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,261725,261723,261265.839,261269.30000000075,261282.513,261732.711,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-15T15:59:06.115Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,430.28899999998976,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,262165.1000000015,262163,261716.037,261725.1000000015,261732.711,262166.235,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-15T15:59:06.474Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,356.76500000001397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,262524.40000000224,262523,262149.561,262165.30000000075,262166.235,262533.063,,8,of
