sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_23,2022-02-15T14:19:31.740Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,590.02900003572,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,784550.1000000238,784548.9000000358,783942.147,783950.6000000238,783958.871,784558.608,,23,investments.
screen,html.Screen,2_8_1_1_1_24,2022-02-15T14:19:32.044Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,294.1920000119135,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,784854.1000000238,784852.8000000119,784541.974,784550.5,784558.608,784858.499,,24,Soon
screen,html.Screen,2_8_1_1_1_25,2022-02-15T14:19:32.460Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,410.3010000119684,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,785270.3000000119,785268.8000000119,784841.932,784854.5,784858.499,785275.05,,25,Voltaire
screen,html.Screen,2_8_1_1_1_26,2022-02-15T14:19:32.879Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,412.0500000237953,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,785688.4000000358,785687.1000000238,785258.307,785270.6999999881,785275.05,785691.772,,26,was
screen,html.Screen,2_8_1_1_1_27,2022-02-15T14:19:33.164Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,280.92799998808187,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,785974.3000000119,785972.6999999881,785674.857,785688.9000000358,785691.772,785991.447,,27,a
screen,html.Screen,2_8_1_1_1_28,2022-02-15T14:19:33.420Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,237.35300001187716,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,786230.1999999881,786228.8000000119,785974.993,785974.9000000358,785991.447,786241.469,,28,very
screen,html.Screen,2_8_1_1_1_29,2022-02-15T14:19:33.748Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,315.33100001187995,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,786558.3000000119,786556.8000000119,786224.697,786230.6000000238,786241.469,786574.788,,29,rich
screen,html.Screen,2_8_1_1_1_30,2022-02-15T14:19:34.156Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,390.21200000005774,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",786966.1999999881,786965,786558.251,786558.6999999881,786574.788,786974.66,,30,"man,"
screen,html.Screen,2_8_1_1_1_31,2022-02-15T14:19:34.572Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,406.14000001188833,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,787382.1000000238,787380.8000000119,786958.029,786966.6000000238,786974.66,787391.044,,31,rich
screen,html.Screen,2_8_1_1_1_32,2022-02-15T14:19:35.020Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,437.7560000119265,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,787830.1000000238,787828.8000000119,787374.502,787382.5,787391.044,787840.997,,32,enough
screen,html.Screen,2_8_1_1_1_33,2022-02-15T14:19:35.324Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,291.90300003578886,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,788134.1999999881,788132.9000000358,787824.383,787830.5,787840.997,788140.935,,33,to
screen,html.Screen,2_8_1_1_1_34,2022-02-15T14:19:35.660Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,327.7649999880232,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,788470.3000000119,788468.6999999881,788124.378,788134.6000000238,788140.935,788474.351,,34,become
screen,html.Screen,2_8_1_1_1_35,2022-02-15T14:19:36.012Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,346.4490000118967,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,788822.1999999881,788820.8000000119,788457.578,788471,788474.351,788846.912,,35,a
screen,html.Screen,2_8_1_1_1_36,2022-02-15T14:19:36.324Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,285.7879999880679,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,789134.1000000238,789132.6999999881,788807.328,788822.6000000238,788846.912,789140.705,,36,moneylender
screen,html.Screen,2_8_1_1_1_37,2022-02-15T14:19:36.724Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,392.09500001196284,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,789534,789532.8000000119,789124.17,789134.5,789140.705,789540.929,,37,to
screen,html.Screen,2_8_1_1_1_38,2022-02-15T14:19:37.052Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,319.8710000119172,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,789862.1000000238,789860.8000000119,789524.152,789534.3000000119,789540.929,789873.796,,38,the
screen,html.Screen,2_8_1_1_1_39,2022-02-15T14:19:37.340Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,274.9039999881061,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,790149.9000000358,790148.6999999881,789857.312,789862.5,789873.796,790156.937,,39,powerful
screen,html.Screen,2_8_1_1_1_40,2022-02-15T14:19:37.668Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,319.86300001188647,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,790478.1000000238,790476.8000000119,790140.368,790150.3000000119,790156.937,790490.179,,40,and
screen,html.Screen,2_8_1_1_1_41,2022-02-15T14:19:38.004Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,322.3209999999963,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",790814,790812.5,790473.641,790478.5,790490.179,790823.435,,41,"famous,"
screen,html.Screen,2_8_1_1_1_42,2022-02-15T14:19:38.324Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,308.86500001186505,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,791133.5,791132.3000000119,790806.753,790814.5,790823.435,791139.994,,42,rich
screen,html.Screen,2_8_1_1_1_43,2022-02-15T14:19:38.643Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,312.2059999881312,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,791453.3000000119,791452.1999999881,791123.33,791133.8000000119,791139.994,791456.568,,43,enough
screen,html.Screen,2_8_1_1_1_44,2022-02-15T14:19:39.028Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,380.03200002387166,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,791838,791836.6000000238,791439.917,791453.5,791456.568,791866.783,,44,that
screen,html.Screen,2_8_1_1_1_45,2022-02-15T14:19:39.404Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,345.61700003570877,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,792213.9000000358,792212.4000000358,791823.126,791838.4000000358,791866.783,792223.03,,45,he
screen,html.Screen,2_8_1_1_1_46,2022-02-15T14:19:39.724Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,309.37000003573485,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,792533.8000000119,792532.4000000358,792206.357,792214.1999999881,792223.03,792539.777,,46,no
screen,html.Screen,2_8_1_1_1_47,2022-02-15T14:19:40.044Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,312.9229999880772,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,792854.1000000238,792852.6999999881,792523.116,792534.1999999881,792539.777,792882.7,,47,longer
screen,html.Screen,2_8_1_1_1_48,2022-02-15T14:19:40.365Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,290.20000003580935,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,793174.5,793172.9000000358,792839.695,792854.4000000358,792882.7,793189.554,,48,had
screen,html.Screen,2_8_1_1_1_49,2022-02-15T14:19:40.756Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,374.9459999999963,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,793565.6999999881,793564.5,793172.851,793174.9000000358,793189.554,793572.644,,49,to
screen,html.Screen,2_8_1_1_1_50,2022-02-15T14:19:41.132Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,368.25600003579166,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,793942.3000000119,793940.9000000358,793556.481,793566.1000000238,793572.644,793955.878,,50,stake
screen,html.Screen,2_8_1_1_1_51,2022-02-15T14:19:41.476Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,328.92200001189485,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,794286.1000000238,794284.8000000119,793939.204,793942.6000000238,793955.878,794289.542,,51,his
screen,html.Screen,2_8_1_1_1_52,2022-02-15T14:19:41.797Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,315.058000023826,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,794606.5,794604.6000000238,794272.597,794286.5,794289.542,794622.365,,52,financial
screen,html.Screen,2_8_1_1_1_53,2022-02-15T14:19:42.108Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,294.6350000000093,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,794918.1999999881,794917,794605.692,794606.9000000358,794622.365,794922.358,,53,well-being
screen,html.Screen,2_8_1_1_1_54,2022-02-15T14:19:42.516Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,402.2420000238344,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,795326,795324.6000000238,794905.609,794918.6000000238,794922.358,795338.823,,54,on
screen,html.Screen,2_8_1_1_1_55,2022-02-15T14:19:42.844Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,313.777000023867,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,795654,795652.6000000238,795322.151,795326.5,795338.823,795672.085,,55,that
screen,html.Screen,2_8_1_1_1_56,2022-02-15T14:19:43.182Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,318.7150000119582,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,795992.1999999881,795990.8000000119,795655.402,795654.4000000358,795672.085,796005.343,,56,most
screen,html.Screen,2_8_1_1_1_57,2022-02-15T14:19:43.580Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,383.2570000238484,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,796390.1000000238,796388.6000000238,795988.83,795992.6000000238,796005.343,796405.371,,57,unreliable
screen,html.Screen,2_8_1_1_1_58,2022-02-15T14:19:43.948Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,351.229000023799,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,796758.1999999881,796756.6000000238,796388.522,796390.5,796405.371,796771.77,,58,and
screen,html.Screen,2_8_1_1_1_59,2022-02-15T14:19:44.340Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,376.83000002382323,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,797149.8000000119,797148.6000000238,796755.089,796760.4000000358,796771.77,797154.987,,59,detestable
screen,html.Screen,2_8_1_1_1_60,2022-02-15T14:19:44.788Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,441.71299998811446,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",797598,797596.6999999881,797138.313,797150.1999999881,797154.987,797604.858,,60,"profession,"
screen,html.Screen,2_8_1_1_1_61,2022-02-15T14:19:45.284Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,487.7420000238344,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,798093.8000000119,798092.6000000238,797588.332,797598.4000000358,797604.858,798104.955,,61,writing.
Item 12,flow.Loop,2_8_1_1_1,2022-02-15T14:19:45.284Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24914.238000023877,,completion,,,,,,,,,,,,,,,,,,,,,798094.4000000358,798092.6000000238,773161.84,773163.5,773178.362,798104.955,,,
Question 1,html.Screen,2_8_1_1_2,2022-02-15T14:19:47.532Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2235.845000011963,,response,,,,12,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,800342.3000000119,800340.8000000119,798088.178,798094.8000000119,798104.955,800354.081,,,
Question 2,html.Screen,2_8_1_1_3,2022-02-15T14:19:50.652Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3105.819000035757,,response,,,,12,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,803461.6999999881,803459.9000000358,800337.426,800342.6000000238,800354.081,803469.919,,,
Item 12,flow.Sequence,2_8_1_1,2022-02-15T14:19:50.652Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37279.60800003575,,completion,,,,,,,,,,,,,,,,,,,,,803462.1000000238,803459.9000000358,766163.638,766175.1000000238,766180.292,803469.919,,,
Holding screen,html.Screen,2_8_1_2_0,2022-02-15T14:19:57.643Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.033999999985,,timeout,,,,,,,,,,,,,,,,,,,,,810452.6999999881,810451.492,803453.209,803462.4000000358,803469.919,810467.953,,,
