sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-03T15:35:38.759Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.64299999925424,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142962,142959.69999999925,142567.4,142569.1000000015,142584.057,142968.206,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-03T15:35:39.144Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.59400000073947,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143347.6000000015,143344.80000000075,142951.549,142962.19999999925,142968.206,143361.308,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-03T15:35:39.590Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.69200000001,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143793.30000000075,143791,143344.651,143347.8999999985,143361.308,143797.195,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-03T15:35:39.957Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.304999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144160.6000000015,144157.5,143780.538,143793.5,143797.195,144171.394,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-03T15:35:40.321Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.9060000007448,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144524.3999999985,144522.30000000075,144154.737,144160.8999999985,144171.394,144526.945,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-03T15:35:40.749Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.9549999985029,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144952.80000000075,144949.8999999985,144510.288,144524.69999999925,144526.945,144957.822,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-03T15:35:41.171Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.4780000007595,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",145374.30000000075,145370.30000000075,144941.165,144953.1000000015,144957.822,145386.797,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-03T15:35:41.574Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.7030000000086,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145777.1000000015,145773.5,145370.14,145374.5,145386.797,145791.014,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-03T15:35:42.011Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.7860000007495,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146214,146211.80000000075,145774.357,145777.3999999985,145791.014,146222.739,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-03T15:35:42.447Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.1609999985085,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146650,146646.8999999985,146206.082,146214.1000000015,146222.739,146661.382,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-03T15:35:42.820Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.2180000014778,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147023,147020.6000000015,146644.725,146650.19999999925,146661.382,147032.951,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-03T15:35:43.266Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.248999999254,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147469,147466.19999999925,147016.294,147023.19999999925,147032.951,147473.282,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-03T15:35:43.705Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.01800000073854,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147908.6000000015,147906.30000000075,147456.625,147469.19999999925,147473.282,147911.749,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-03T15:35:44.094Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.7509999999893,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148297,148294.5,147895.092,147908.80000000075,147911.749,148308.233,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-03T15:35:44.450Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.76699999999255,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148653.5,148651,148291.576,148297.19999999925,148308.233,148663.905,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-03T15:35:44.939Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,471.99499999851105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,149142.3999999985,149135.8999999985,148647.248,148653.80000000075,148663.905,149151.977,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-03T15:35:45.315Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.9229999984964,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,149518.80000000075,149515.8999999985,149135.32,149144,149151.977,149528.854,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-03T15:35:45.763Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.24600000149803,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",149966.3999999985,149963.1000000015,149512.197,149519.1000000015,149528.854,149979.489,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-03T15:35:46.501Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,722.3110000007437,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,150703.8999999985,150701.80000000075,149962.832,149966.69999999925,149979.489,150716.149,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-03T15:35:46.873Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.250999998505,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,151076.1000000015,151073.3999999985,150699.492,150704.1000000015,150716.149,151086.643,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-03T15:35:47.322Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.1570000007341,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,151525.6000000015,151522.80000000075,151069.986,151076.30000000075,151086.643,151542.53,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-03T15:35:47.758Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.86999999851105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,151961,151958.3999999985,151525.873,151525.8999999985,151542.53,151962.815,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-03T15:35:48.182Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.08499999850756,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,152384.8999999985,152382.8999999985,151946.158,151961.30000000075,151962.815,152394.563,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-03T15:35:48.571Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.43700000000536,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,152774,152769,152377.906,152385.1000000015,152394.563,152784.393,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-03T15:35:48.931Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.00699999849894,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,153134,153131.3999999985,152767.736,152774.19999999925,152784.393,153141.217,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-03T15:35:49.370Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.98299999925075,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,153573.3999999985,153571.19999999925,153124.56,153134.19999999925,153141.217,153584.88,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-03T15:35:49.371Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26187.71399999925,,completion,,,,,B,,,,,,,,,,,silence,,,,,153573.8999999985,153571.19999999925,127350.172,127351.89999999851,127383.486,153584.88,,,
Question 1,html.Screen,2_1_0_2,2022-02-03T15:35:54.920Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5536.92000000074,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,159123.80000000075,159121.80000000075,153568.223,153574.19999999925,153584.88,159147.789,,,
Question 2,html.Screen,2_1_0_3,2022-02-03T15:35:58.847Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3900.2110000000102,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,163050.5,163048,159114.475,159124.1000000015,159147.789,163070.732,,,
Item 99,flow.Sequence,2_1_0,2022-02-03T15:35:58.847Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45686.588,,completion,,,,,,,,,,,,,,,,,,,,,163050.80000000075,163048,117344.755,117347.80000000075,117361.412,163070.732,,,
Holding screen,html.Screen,2_1_1_0,2022-02-03T15:36:08.850Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9997.900000000023,,timeout,,,,,,,,,,,,,,,,,,,,,173053.1000000015,173051.975,163054.075,163051,163070.732,173068.632,,,
screen,html.Screen,2_1_1_1_0,2022-02-03T15:36:09.845Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,973.1680000007327,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174048,174041.80000000075,173051.975,173053.30000000075,173068.632,174048.683,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-03T15:36:10.327Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,479.51699999926495,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174530.6000000015,174528.19999999925,174032.026,174048.30000000075,174048.683,174532.165,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-03T15:36:10.841Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,509.5349999992468,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175044.30000000075,175041.69999999925,174515.508,174530.80000000075,174532.165,175062.029,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-03T15:36:11.346Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,484.97099999999045,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175549.19999999925,175547,175045.372,175044.5,175062.029,175561.078,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-03T15:36:11.851Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,491.0220000014815,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,176054.6000000015,176052.1000000015,175544.421,175549.3999999985,175561.078,176062.863,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-03T15:36:12.387Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,524.737000001478,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,176590.19999999925,176587.6000000015,176046.206,176054.80000000075,176062.863,176605.038,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-03T15:36:12.913Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,509.56200000148965,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177116.5,177114.6000000015,176588.381,176590.5,176605.038,177122.289,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-03T15:36:13.375Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,453.81100000150036,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177578.6000000015,177576.1000000015,177105.632,177116.80000000075,177122.289,177581.574,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-03T15:36:13.752Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,371.2260000007518,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177955.3999999985,177952.80000000075,177564.917,177578.80000000075,177581.574,177958.865,,8,of
