sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-03T14:35:54.978Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,268.2600000476814,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142085.80000007153,142084.70000004768,141799.725,141801.10000002384,141816.44,142099.665,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-03T14:35:55.279Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.03500004767557,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142387,142385.70000004768,142082.716,142086.10000002384,142099.665,142399.549,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-03T14:35:55.514Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,221.5510000238428,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142621.89999997616,142621.10000002384,142382.951,142387.30000007153,142399.549,142632.871,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-03T14:35:55.692Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,166.12899999998626,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142800,142799,142615.893,142622.20000004768,142632.871,142816.332,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-03T14:35:55.883Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,174.06799997616326,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142991.5,142990.39999997616,142799.529,142800.20000004768,142816.332,142999.437,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-03T14:35:56.078Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,185.86300007152022,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143186.39999997616,143185.30000007153,142982.916,142991.80000007153,142999.437,143199.184,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-03T14:35:56.407Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.21599997614976,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",143514.70000004768,143513.39999997616,143182.845,143186.80000007153,143199.184,143549.577,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-03T14:35:56.685Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,242.82299997616792,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143793.5,143792.39999997616,143532.841,143515,143549.577,143798.982,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-03T14:35:56.998Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.01800000001094,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144106.20000004768,144105,143782.732,143793.80000007153,143798.982,144115.836,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-03T14:35:57.278Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,268.86400004767347,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144385.89999997616,144384.70000004768,144099.406,144106.60000002384,144115.836,144399.415,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-03T14:35:57.576Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.1850000238337,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144684.70000004768,144683.60000002384,144382.621,144386.10000002384,144399.415,144699.41,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-03T14:35:57.825Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,232.29000004768022,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144932.89999997616,144931.70000004768,144682.728,144684.89999997616,144699.41,144949.329,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-03T14:35:58.027Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,185.3710000476858,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145135.60000002384,145134.70000004768,144932.612,144933.20000004768,144949.329,145148.933,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-03T14:35:58.236Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,194.36700007153559,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145344.30000007153,145343.30000007153,145132.623,145135.89999997616,145148.933,145348.754,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-03T14:35:58.425Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,183.24600000001374,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145533,145532,145332.286,145344.60000002384,145348.754,145549.223,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-03T14:35:58.705Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,262.3770000238437,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,145812.80000007153,145811.60000002384,145532.481,145533.30000007153,145549.223,145838.889,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-03T14:35:58.964Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,232.71100002384628,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,146072.70000004768,146071.60000002384,145798.841,145813,145838.889,146082.359,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-03T14:35:59.185Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,209.64100000000326,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",146293.10000002384,146292,146065.805,146072.89999997616,146082.359,146298.674,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-03T14:35:59.415Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,223.32600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,146523,146522,146282.465,146293.39999997616,146298.674,146532.208,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-03T14:35:59.742Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.19199997614487,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,146850.5,146849.39999997616,146515.709,146523.30000007153,146532.208,146865.776,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-03T14:35:59.999Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,240.22399999998743,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,147107,147106,146849.088,146850.70000004768,146865.776,147115.253,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-03T14:36:00.377Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.94700004768674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,147485.30000007153,147484.20000004768,147099.037,147107.30000007153,147115.253,147499.024,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-03T14:36:00.731Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.07600002383697,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,147839.10000002384,147838.10000002384,147481.881,147485.60000002384,147499.024,147848.596,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-03T14:36:01.020Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,279.5040000238514,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,148128.5,148128.10000002384,147832.267,147839.30000007153,147848.596,148131.822,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-03T14:36:01.396Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.2780000238563,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,148504,148503.10000002384,148115.517,148128.60000002384,148131.822,148515.113,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-03T14:36:01.835Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.28699997614603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,148943.39999997616,148942.39999997616,148498.79,148504.20000004768,148515.113,148948.424,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-03T14:36:01.836Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18308.222999976162,,completion,,,,,A,,,,,,,,,,,silence,,,,,148944,148942.39999997616,130618.104,130620.80000007153,130634.177,148948.424,,,
Question 1,html.Screen,2_1_0_2,2022-02-03T14:36:04.807Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2965.176000023843,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,151915.60000002384,151913.60000002384,148932.12,148944.20000004768,148948.424,151931.363,,,
Question 2,html.Screen,2_1_0_3,2022-02-03T14:36:10.425Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5600.036999976146,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,157532.89999997616,157531.39999997616,151914.958,151915.89999997616,151931.363,157547.294,,,
Item 99,flow.Sequence,2_1_0,2022-02-03T14:36:10.425Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36895.96099997616,,completion,,,,,,,,,,,,,,,,,,,,,157533.39999997616,157531.39999997616,120618.779,120624.20000004768,120635.439,157547.294,,,
Holding screen,html.Screen,2_1_1_0,2022-02-03T14:36:20.423Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9998.858999999997,,timeout,,,,,,,,,,,,,,,,,,,,,167531.5,167529.69,157530.846,157533.80000007153,157547.294,167546.153,,,
screen,html.Screen,2_1_1_1_0,2022-02-03T14:36:20.849Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,410.54700004769256,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167957.30000007153,167956.70000004768,167529.69,167531.80000007153,167546.153,167962.57,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-03T14:36:21.287Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,431.2300000715186,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,168394.89999997616,168393.80000007153,167945.939,167957.5,167962.57,168412.847,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-03T14:36:21.691Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,385.4530000715167,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,168799.39999997616,168798.30000007153,168379.463,168395.20000004768,168412.847,168812.881,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-03T14:36:22.059Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,354.0189999761642,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,169167.39999997616,169166.89999997616,168796.143,168799.70000004768,168812.881,169179.11,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-03T14:36:22.379Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,307.89000000001397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,169487.70000004768,169487,169162.702,169167.5,169179.11,169495.678,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-03T14:36:22.705Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,316.82199999998556,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,169813.60000002384,169812.5,169479.269,169487.80000007153,169495.678,169829.008,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-03T14:36:23.024Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,301.6920000476821,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,170131.80000007153,170130.70000004768,169812.335,169813.89999997616,169829.008,170146.062,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-03T14:36:23.374Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,335.3379999761528,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,170482.5,170481.39999997616,170129.296,170132.10000002384,170146.062,170496,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-03T14:36:24.212Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,823,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,171320.10000002384,171319,170479.317,170482.70000004768,170496,171328.834,,8,of
