sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_34,2022-02-03T15:35:27.851Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,176.00000000001455,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,110983,110948.00000000001,110772,110769,110790,111010,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-03T15:35:28.046Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,150,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111178,111143,110993,110983,111010,111210,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-03T15:35:28.307Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,210,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",111439,111403,111193,111178,111210,111459,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-03T15:35:28.628Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,282.00000000001455,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111760,111725.00000000001,111443,111439,111459,111777,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-03T15:35:28.932Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,266,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,112064,112029,111763,111760,111777,112094,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-03T15:35:29.245Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,264.00000000001455,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,112377,112341.00000000001,112077,112064,112094,112411,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-03T15:35:29.492Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,194.00000000001455,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,112624.00000000001,112588.00000000001,112394,112377,112411,112644,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-03T15:35:29.721Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,190,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,112853.00000000001,112817,112627,112624.00000000001,112644,112877,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-03T15:35:29.971Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,206,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,113103.00000000001,113067,112861,112853.00000000001,112877,113128,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-03T15:35:30.320Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,113453,113417,113111,113103.00000000001,113128,113478,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-03T15:35:30.532Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,168,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,113665,113629,113461,113453,113478,113694,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-03T15:35:30.717Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,135,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,113849,113813,113678,113665,113694,113878,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-03T15:35:30.951Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,114083,114047,113861,113849,113878,114111,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-03T15:35:31.167Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,168,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",114299,114263,114095,114083,114111,114328,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-03T15:35:31.479Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,264,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,114611,114575,114311,114299,114328,114628,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-03T15:35:31.755Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,238,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,114887,114851,114613,114611,114628,114912,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-03T15:35:31.931Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,132,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,115063,115027,114895,114887,114912,115095,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-03T15:35:32.120Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,139,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,115253,115217,115078,115063,115095,115278,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-03T15:35:32.641Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,476,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,115774,115738,115262,115253,115278,115812,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-03T15:35:32.898Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,199,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,116030,115994,115795,115774,115812,116049,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-03T15:35:33.144Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,208.00000000001455,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,116276,116240.00000000001,116032,116030,116049,116299,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-03T15:35:33.577Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,116709,116673,116283,116276,116299,116749,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-03T15:35:33.577Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17677,,completion,,,,,B,,,,,,,,,,,silence,,,,,116709,116673,98980,98980,98996,116749,,,
Question 1,html.Screen,2_1_0_2,2022-02-03T15:35:39.502Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5862,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,122634,122595,116733,116710.00000000001,116749,122676,,,
Question 2,html.Screen,2_1_0_3,2022-02-03T15:35:43.113Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3546,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,126245,126206,122660,122635,122676,126276,,,
Item 99,flow.Sequence,2_1_0,2022-02-03T15:35:43.114Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37202,,completion,,,,,,,,,,,,,,,,,,,,,126246.00000000001,126206,88987,88972.00000000001,89004,126276,,,
Holding screen,html.Screen,2_1_1_0,2022-02-03T15:35:53.123Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9995,,timeout,,,,,,,,,,,,,,,,,,,,,136255,136255,126260,126246.00000000001,126276,136271,,,
screen,html.Screen,2_1_1_1_0,2022-02-03T15:35:53.939Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,779,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137071,137034,136255,136255,136271,137105,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-03T15:35:54.524Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,531,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137655,137619,137088,137071,137105,137689,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-03T15:35:54.825Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,249,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137957,137921,137672,137656,137689,137989,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-03T15:35:55.058Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,181,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138189,138153,137972,137957,137989,138205,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-03T15:35:55.276Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,179,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138407,138371,138192,138190,138205,138439,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-03T15:35:55.525Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,199,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138657,138621,138422,138407,138439,138689,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-03T15:35:55.749Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,172,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138880,138844,138672,138657,138689,138906,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-03T15:35:55.983Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,190,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139115,139079,138889,138881,138906,139139,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-03T15:35:56.261Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,234,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139393,139357,139123,139115,139139,139423,,8,of
screen,html.Screen,2_1_1_1_9,2022-02-03T15:35:56.606Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,296,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139738,139702,139406,139393,139423,139756,,9,its
screen,html.Screen,2_1_1_1_10,2022-02-03T15:35:56.874Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,229,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140006,139970,139741,139738,139756,140040,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-02-03T15:35:57.175Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,248,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140306,140270,140022,140006,140040,140340,,11,by
screen,html.Screen,2_1_1_1_12,2022-02-03T15:35:57.544Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,317.0000000000291,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140676.00000000003,140640.00000000003,140323,140307.00000000003,140340,140707,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-02-03T15:35:57.842Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,249.0000000000291,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140974,140938.00000000003,140689,140676.00000000003,140707,141007,,13,government
screen,html.Screen,2_1_1_1_14,2022-02-03T15:35:58.151Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,257,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,141283.00000000003,141247,140990,140974,141007,141306,,14,bonds.
screen,html.Screen,2_1_1_1_15,2022-02-03T15:35:58.505Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,312,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,141637,141601,141289,141283.00000000003,141306,141657,,15,In
screen,html.Screen,2_1_1_1_16,2022-02-03T15:35:58.798Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,254,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",141930,141894,141640,141637,141657,141956,,16,"1727,"
