sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-21T10:48:40.910Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299.98600002384046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157755,157753.10000002384,157436.482,157443.39999997616,157453.114,157769.846,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-21T10:48:41.316Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.45399995232583,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158160.19999992847,158158.29999995232,157753.207,157755.39999997616,157769.846,158169.734,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-21T10:48:41.627Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,300.06599995231954,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158472,158469.79999995232,158153.12,158160.60000002384,158169.734,158486.434,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-21T10:48:41.936Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,292.46599997614976,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158780.60000002384,158778.89999997616,158469.647,158472.5,158486.434,158786.401,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-21T10:48:42.225Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,281.79899992846185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159069.79999995232,159068.19999992847,158769.772,158780.89999997616,158786.401,159086.27,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-21T10:48:42.635Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.83000002385234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159480.10000002384,159478.10000002384,159069.689,159070.19999992847,159086.27,159486.293,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-21T10:48:43.013Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.9069999284693,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",159858.10000002384,159855.19999992847,159469.584,159480.79999995232,159486.293,159869.564,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-21T10:48:43.334Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.1359999284614,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160178.29999995232,160175.69999992847,159852.903,159858.60000002384,159869.564,160186.302,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-21T10:48:43.628Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.49799995232024,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160472.69999992847,160470.79999995232,160169.619,160178.89999997616,160186.302,160486.264,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-21T10:48:43.935Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,292.2360000000044,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160780,160778.5,160469.551,160473.19999992847,160486.264,160786.149,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-21T10:48:44.231Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,287.75099997615325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161075.69999992847,161073.89999997616,160769.565,160780.29999995232,160786.149,161086.17,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-21T10:48:44.481Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,237.8299999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161325.5,161324,161069.571,161076.10000002384,161086.17,161336.127,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-21T10:48:44.866Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.8729999999923,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161710.39999997616,161709,161319.521,161325.79999995232,161336.127,161719.498,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-21T10:48:45.193Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.80199995232397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162037.79999995232,162035.29999995232,161702.878,161710.79999995232,161719.498,162052.838,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-21T10:48:45.499Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,289.1620000000112,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162343.5,162342,162036.145,162038.29999995232,162052.838,162352.75,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-21T10:48:45.865Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.25,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,162710,162708,162336.121,162343.89999997616,162352.75,162719.398,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-21T10:48:46.206Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.6020000000135,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,163050.69999992847,163049,162702.751,162710.5,162719.398,163071.438,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-21T10:48:46.589Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.7619999284798,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",163433.29999995232,163432.19999992847,163036.077,163051,163071.438,163435.978,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-21T10:48:46.962Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.12200002383906,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,163806.60000002384,163805.10000002384,163419.354,163433.69999992847,163435.978,163819.371,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-21T10:48:47.285Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.0289999761444,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,164130.10000002384,164128.39999997616,163802.659,163807.10000002384,163819.371,164135.994,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-21T10:48:47.584Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,290.00599999999395,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,164428.5,164426,164119.316,164130.5,164135.994,164435.913,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-21T10:48:47.981Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.8869999523158,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,164825.29999995232,164823.79999995232,164419.299,164428.89999997616,164435.913,164835.972,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-21T10:48:48.360Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.128000023833,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,165204.5,165203.10000002384,164819.275,164825.69999992847,164835.972,165219.317,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-21T10:48:48.663Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.4829999523063,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,165507.5,165505.79999995232,165202.627,165204.89999997616,165219.317,165519.235,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-21T10:48:49.015Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.76500000001397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,165860.19999992847,165858,165502.597,165508.10000002384,165519.235,165869.132,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-21T10:48:49.366Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.4680000238295,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,166210.5,166208.60000002384,165852.544,165860.5,165869.132,166235.766,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-21T10:48:49.367Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22837.788000023837,,completion,,,,,B,,,,,,,,,,,silence,,,,,166211.29999995232,166208.60000002384,143237.566,143239.29999995232,143370.812,166235.766,,,
Question 1,html.Screen,2_1_0_2,2022-02-21T10:49:04.781Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,15389.933999928471,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,181626.39999997616,181625.69999992847,166202.497,166211.79999995232,166235.766,181634.678,,,
Question 2,html.Screen,2_1_0_3,2022-02-21T10:49:11.074Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6283.721999976144,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,187919,187918.39999997616,181618.003,181626.60000002384,181634.678,187950.805,,,
Item 99,flow.Sequence,2_1_0,2022-02-21T10:49:11.074Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54663.55899997617,,completion,,,,,,,,,,,,,,,,,,,,,187919.19999992847,187918.39999997616,133238.144,133246.19999992847,133254.841,187950.805,,,
Holding screen,html.Screen,2_1_1_0,2022-02-21T10:49:21.091Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.40400000001,,timeout,,,,,,,,,,,,,,,,,,,,,197935.69999992847,197933.499,187934.153,187919.29999995232,187950.805,197950.209,,,
screen,html.Screen,2_1_1_1_0,2022-02-21T10:49:21.576Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,469.0909999523137,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,198421.19999992847,198419.29999995232,197933.499,197936,197950.209,198433.558,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-21T10:49:21.895Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,304.94200000001,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,198740.39999997616,198738.5,198416.804,198421.60000002384,198433.558,198750.098,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-21T10:49:22.071Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,164.20199995231815,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,198916.10000002384,198914.29999995232,198733.478,198740.69999992847,198750.098,198933.413,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-21T10:49:22.247Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,156.98699997615768,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199091.69999992847,199090.39999997616,198916.816,198916.39999997616,198933.413,199100.019,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-21T10:49:22.738Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,481.6809999284742,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199583.29999995232,199581.69999992847,199083.44,199092,199100.019,199600.065,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-21T10:49:23.055Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,298.53500002383953,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199900.19999992847,199898.60000002384,199583.383,199583.79999995232,199600.065,199916.789,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-21T10:49:23.335Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,261.01099995232653,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200179.69999992847,200177.79999995232,199900.014,199900.5,199916.789,200183.314,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-21T10:49:23.864Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,523.7860000238288,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200708.89999997616,200707.10000002384,200166.745,200180,200183.314,200716.653,,7,much
