sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_21,2022-02-01T12:41:22.390Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,210.80000000004657,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,715366.5999999996,715361.5,715134.033,715144.5999999996,715150.7,715384.038,,21,it
screen,html.Screen,2_8_1_3_1_22,2022-02-01T12:41:22.915Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,502.36200000043027,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,715891.9000000004,715886.4000000004,715367.371,715366.7999999989,715384.038,715900.715,,22,was
screen,html.Screen,2_8_1_3_1_23,2022-02-01T12:41:23.201Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,270.88499999966007,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,716177.1999999993,716171.5999999996,715884.048,715892.0999999996,715900.715,716184.054,,23,decided
screen,html.Screen,2_8_1_3_1_24,2022-02-01T12:41:23.496Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,283.3460000003688,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,716472.5999999996,716467.4000000004,716167.387,716177.5,716184.054,716484.06,,24,that
screen,html.Screen,2_8_1_3_1_25,2022-02-01T12:41:23.775Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,262.5399999995716,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,716751.7999999989,716746.5999999996,716467.393,716472.7999999989,716484.06,716767.399,,25,summer
screen,html.Screen,2_8_1_3_1_26,2022-02-01T12:41:24.091Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,295.00100000039674,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,717067.7999999989,717062.4000000004,716750.732,716752.0999999996,716767.399,717084.072,,26,time
screen,html.Screen,2_8_1_3_1_27,2022-02-01T12:41:24.385Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,273.22799999883864,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,717361.5999999996,717357.2999999989,717067.405,717068.0999999996,717084.072,717367.411,,27,should
screen,html.Screen,2_8_1_3_1_28,2022-02-01T12:41:24.720Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,323.28899999929126,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,717696.4000000004,717690.6999999993,717350.744,717361.9000000004,717367.411,717700.751,,28,begin
screen,html.Screen,2_8_1_3_1_29,2022-02-01T12:41:25.034Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,303.94899999920744,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,718010.1999999993,718004.6999999993,717684.084,717696.5999999996,717700.751,718017.512,,29,on
screen,html.Screen,2_8_1_3_1_30,2022-02-01T12:41:25.305Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,258.18799999926705,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,718281.2999999989,718275.6999999993,718000.845,718010.4000000004,718017.512,718284.184,,30,the
screen,html.Screen,2_8_1_3_1_31,2022-02-01T12:41:25.543Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,229.4159999996191,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,718518.9000000004,718513.5999999996,718267.517,718281.5999999996,718284.184,718534.189,,31,day
screen,html.Screen,2_8_1_3_1_32,2022-02-01T12:41:25.855Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,291.7110000003595,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,718831.7999999989,718825.9000000004,718517.522,718519.1999999993,718534.189,718834.195,,32,following
screen,html.Screen,2_8_1_3_1_33,2022-02-01T12:41:26.147Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,281.4049999996787,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,719122.9000000004,719115.5999999996,718817.528,718832,718834.195,719134.201,,33,the
screen,html.Screen,2_8_1_3_1_34,2022-02-01T12:41:26.716Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,552.498999999254,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,719692.5999999996,719686.6999999993,719117.534,719123.1999999993,719134.201,719700.879,,34,third
screen,html.Screen,2_8_1_3_1_35,2022-02-01T12:41:27.035Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,305.62100000004284,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,720011.6999999993,720006.5,719684.212,719692.9000000004,719700.879,720017.552,,35,Saturday
screen,html.Screen,2_8_1_3_1_36,2022-02-01T12:41:27.463Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,416.1479999992298,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,720439.0999999996,720433.6999999993,720000.885,720012,720017.552,720450.894,,36,in
screen,html.Screen,2_8_1_3_1_37,2022-02-01T12:41:27.854Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,373.8059999992838,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,720830.2999999989,720824.6999999993,720434.227,720439.4000000004,720450.894,720834.235,,37,April
screen,html.Screen,2_8_1_3_1_38,2022-02-01T12:41:28.193Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,329.5649999988964,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,721169.5,721163.7999999989,720817.568,720830.5999999996,720834.235,721184.242,,38,and
screen,html.Screen,2_8_1_3_1_39,2022-02-01T12:41:28.540Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,327.25800000003073,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,721516.5999999996,721511.5,721167.575,721169.7999999989,721184.242,721534.249,,39,close
screen,html.Screen,2_8_1_3_1_40,2022-02-01T12:41:28.815Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,251.45099999930244,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,721791.0999999996,721785.6999999993,721517.582,721516.9000000004,721534.249,721800.921,,40,after
screen,html.Screen,2_8_1_3_1_41,2022-02-01T12:41:29.049Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,219.47900000039954,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,722026,722020.4000000004,721784.254,721791.4000000004,721800.921,722034.259,,41,the
screen,html.Screen,2_8_1_3_1_42,2022-02-01T12:41:29.259Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,195.44099999929313,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,722235.4000000004,722229.6999999993,722017.592,722026.2999999989,722034.259,722250.93,,42,first
screen,html.Screen,2_8_1_3_1_43,2022-02-01T12:41:29.625Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,345.66999999957625,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,722602.0999999996,722596.5999999996,722234.263,722235.5999999996,722250.93,722617.604,,43,Saturday
screen,html.Screen,2_8_1_3_1_44,2022-02-01T12:41:29.990Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,342.9959999995772,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,722966.5,722960.5999999996,722600.937,722602.2999999989,722617.604,722967.611,,44,in
screen,html.Screen,2_8_1_3_1_45,2022-02-01T12:41:30.779Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,783.0889999992214,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,723756.0999999996,723750.6999999993,722950.944,722966.5999999996,722967.611,723767.627,,45,October.
Item 15,flow.Loop,2_8_1_3_1,2022-02-01T12:41:30.780Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15550.381999999285,,completion,,,,,,,,,,,,,,,,,,,,,723756.5999999996,723750.6999999993,708183.651,708185.9000000004,708200.318,723767.627,,,
Question 1,html.Screen,2_8_1_3_2,2022-02-01T12:41:32.529Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1735.5729999992764,,response,,,,15,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,725506.0999999996,725503.1999999993,723750.96,723756.6999999993,723767.627,725517.662,,,
Question 2,html.Screen,2_8_1_3_3,2022-02-01T12:41:34.158Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,1614.4379999996163,,response,,,,15,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,727135,727132.0999999996,725500.995,725506.4000000004,725517.662,727134.361,,,
Item 15,flow.Sequence,2_8_1_3,2022-02-01T12:41:34.159Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25931.92199999967,,completion,,,,,,,,,,,,,,,,,,,,,727135.1999999993,727132.0999999996,701183.511,701181.7999999989,701200.178,727134.361,,,
Holding screen,html.Screen,2_8_1_4_0,2022-02-01T12:41:41.143Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.382999999914,,timeout,,,,,,,,,,,,,,,,,,,,,734120.0999999996,734118.077,727117.694,727135.2999999989,727134.361,734134.744,,,
screen,html.Screen,2_8_1_4_1_0,2022-02-01T12:41:41.855Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,690.2560000000522,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,734832.2999999989,734825,734118.077,734120.5,734134.744,734834.758,,0,Dorothy
screen,html.Screen,2_8_1_4_1_1,2022-02-01T12:41:42.301Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,438.0419999988517,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,735278.0999999996,735272.7999999989,734818.091,734832.5999999996,734834.758,735284.767,,1,didn't
screen,html.Screen,2_8_1_4_1_2,2022-02-01T12:41:42.663Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,349.9329999992624,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,735639.9000000004,735634.6999999993,735268.1,735278.5,735284.767,735651.441,,2,know.
screen,html.Screen,2_8_1_4_1_3,2022-02-01T12:41:43.248Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,568.3589999988908,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,736225.0999999996,736219.7999999989,735634.774,735640.1999999993,735651.441,736234.786,,3,She
screen,html.Screen,2_8_1_4_1_4,2022-02-01T12:41:43.667Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,404.11400000040885,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,736644.4000000004,736638.9000000004,736218.119,736225.2999999989,736234.786,736651.461,,4,looked
screen,html.Screen,2_8_1_4_1_5,2022-02-01T12:41:44.137Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,457.4390000003623,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,737114.0999999996,737108.9000000004,736634.794,736644.5999999996,736651.461,737118.137,,5,around
screen,html.Screen,2_8_1_4_1_6,2022-02-01T12:41:44.531Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,384.6629999988945,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,737508.0999999996,737502.7999999989,737101.47,737114.4000000004,737118.137,737518.145,,6,her
screen,html.Screen,2_8_1_4_1_7,2022-02-01T12:41:44.907Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,360.6549999988638,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,737884.0999999996,737878.7999999989,737501.478,737508.2999999989,737518.145,737901.486,,7,anxiously
screen,html.Screen,2_8_1_4_1_8,2022-02-01T12:41:45.817Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,886.7139999992214,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,738793.6999999993,738788.1999999993,737884.819,737884.4000000004,737901.486,738801.504,,8,for
screen,html.Screen,2_8_1_4_1_9,2022-02-01T12:41:46.203Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,373.49600000004284,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,739180.2999999989,739175,738784.837,738794,738801.504,739184.845,,9,some
screen,html.Screen,2_8_1_4_1_10,2022-02-01T12:41:46.518Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,304.95499999891035,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,739494.9000000004,739489.7999999989,739168.178,739180.5999999996,739184.845,739501.68,,10,familiar
screen,html.Screen,2_8_1_4_1_11,2022-02-01T12:41:46.818Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,288.2200000003213,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,739795.2999999989,739789.9000000004,739485.013,739495.1999999993,739501.68,739801.686,,11,landmark;
screen,html.Screen,2_8_1_4_1_12,2022-02-01T12:41:47.216Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,386.31400000001304,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,740193.5,740188,739785.019,739795.5999999996,739801.686,740201.694,,12,but
screen,html.Screen,2_8_1_4_1_13,2022-02-01T12:41:47.474Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,244.20600000035483,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,740451,740445.9000000004,740185.027,740193.9000000004,740201.694,740468.366,,13,everything
screen,html.Screen,2_8_1_4_1_14,2022-02-01T12:41:47.708Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,211.63399999996182,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,740685.2999999989,740680,740451.699,740451.2999999989,740468.366,740701.704,,14,was
screen,html.Screen,2_8_1_4_1_15,2022-02-01T12:41:47.953Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,223.99599999922793,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,740930.4000000004,740925.6999999993,740685.037,740685.5999999996,740701.704,740935.042,,15,strange.
screen,html.Screen,2_8_1_4_1_16,2022-02-01T12:41:48.378Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,414.95799999998417,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,741355.1999999993,741350,740918.375,740930.6999999993,740935.042,741368.384,,16,Between
screen,html.Screen,2_8_1_4_1_17,2022-02-01T12:41:48.677Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,280.21599999966566,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,741654.0999999996,741648.5999999996,741351.717,741355.5,741368.384,741668.39,,17,the
screen,html.Screen,2_8_1_4_1_18,2022-02-01T12:41:48.943Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,247.2099999996135,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,741920.6999999993,741915.5999999996,741651.723,741654.4000000004,741668.39,741935.062,,18,branches
