sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_32,2022-02-01T14:50:14.499Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,225.39999999999418,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173440,173423,173197.04,173197,173197.6,173440.16,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-01T14:50:14.711Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,202.8399999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173651,173643,173439.58,173440,173440.16,173651.82,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-01T14:50:15.305Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,585.179999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174245,174237,173651.24,173651,173651.82,174246.02,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-01T14:50:15.884Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,567.9800000000105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174824,174814,174245.42,174246,174246.02,174824.22,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-01T14:50:16.447Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,551.7799999999988,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",175387,175376,174823.64,174824,174824.22,175387.78,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-01T14:50:16.787Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.22000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175727,175720,175387.26,175387,175387.78,175728.44,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-01T14:50:17.271Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,475.5599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176211,176204,175726.88,175727,175728.44,176211.96,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-01T14:50:17.610Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,321.04000000000815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176550,176533,176211.38,176211,176211.96,176550.8,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-01T14:50:18.130Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,513.2000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177070,177064,176550.26,176550,176550.8,177070.82,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-01T14:50:18.599Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.179999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177539,177533,177070.36,177070,177070.82,177539.76,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-01T14:50:19.078Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.2399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178018,178002,177539.4,177539,177539.76,178018.66,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-01T14:50:19.388Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,295.3399999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178328,178314,178018.08,178018,178018.66,178329.3,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-01T14:50:19.822Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.70000000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178762,178752,178328.78,178328,178329.3,178763.04,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-01T14:50:20.216Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.95999999999185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,179155,179142,178762.46,178762,178763.04,179155.92,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-01T14:50:20.450Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,220.0799999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,179390,179376,179155.36,179156,179155.92,179390.1,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-01T14:50:21.065Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,595.8999999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",180005,179986,179389.56,179390,179390.1,180005.32,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-01T14:50:21.618Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,542.679999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,180557,180548,180004.74,180005,180005.32,180558.26,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-01T14:50:22.060Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.7399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,181000,180987,180557.7,180557,180558.26,181000.72,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-01T14:50:22.396Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.27999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,181337,181329,181000.12,181000,181000.72,181337.36,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-01T14:50:22.919Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,507.64000000001397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,181859,181845,181336.86,181337,181337.36,181859.44,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-01T14:50:23.435Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,501.5599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,182374,182361,181858.88,181859,181859.44,182375.46,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-01T14:50:24.012Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,564.5400000000081,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,182952,182940,182374.86,182374,182375.46,182953.46,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-01T14:50:24.385Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.54000000000815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,183325,183314,182952.84,182952,182953.46,183325.7,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-01T14:50:24.851Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,457.29999999998836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,183791,183783,183325.18,183325,183325.7,183792.68,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-01T14:50:24.852Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25327.79999999999,,completion,,,,,A,,,,,,,,,,,silence,,,,,183792,183783,158438.54,158440,158455.2,183792.68,,,
Question 1,html.Screen,2_1_0_2,2022-02-01T14:50:29.243Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4381.320000000007,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,188183,188174,183792.08,183792,183792.68,188183.18,,,
Question 2,html.Screen,2_1_0_3,2022-02-01T14:50:35.402Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6145.820000000007,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,194342,194329,188181.32,188183,188183.18,194352.22,,,
Item 99,flow.Sequence,2_1_0,2022-02-01T14:50:35.403Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45877.5,,completion,,,,,,,,,,,,,,,,,,,,,194343,194329,148437.72,148442,148451.5,194352.22,,,
Holding screen,html.Screen,2_1_1_0,2022-02-01T14:50:45.401Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10003.720000000001,,timeout,,,,,,,,,,,,,,,,,,,,,204341,204339.26,194341.2,194343,194352.22,204355.94,,,
screen,html.Screen,2_1_1_1_0,2022-02-01T14:50:46.133Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,708.0599999999977,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,205072,205064,204339.26,204341,204355.94,205073.64,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-01T14:50:46.707Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,568.359999999986,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,205647,205642,205073.04,205073,205073.64,205647.86,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-01T14:50:46.938Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,214.14000000001397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,205878,205862,205647.28,205647,205647.86,205878.96,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-01T14:50:47.441Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,498.04000000000815,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,206381,206377,205878.42,205879,205878.96,206381.9,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-01T14:50:47.827Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,369.1000000000058,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,206766,206751,206381.3,206382,206381.9,206767.12,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-01T14:50:48.181Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,343.88000000000466,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,207122,207111,206766.64,206766,206767.12,207122.42,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-01T14:50:48.547Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,347.5799999999872,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,207487,207470,207121.82,207122,207122.42,207487.7,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-01T14:50:49.454Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,889.2999999999884,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,208394,208377,207487.4,207488,207487.7,208394.46,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-01T14:50:49.848Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,388.54000000000815,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,208788,208783,208393.86,208394,208394.46,208789,,8,of
screen,html.Screen,2_1_1_1_9,2022-02-01T14:50:50.110Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,244,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,209050,209033,208788.42,208788,208789,209050.22,,9,its
screen,html.Screen,2_1_1_1_10,2022-02-01T14:50:50.576Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,451.77999999999884,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,209516,209502,209049.88,209050,209050.22,209516.72,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-02-01T14:50:50.957Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,375.27999999999884,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,209897,209892,209515.9,209516,209516.72,209897.84,,11,by
screen,html.Screen,2_1_1_1_12,2022-02-01T14:50:51.463Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,494.1600000000035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,210403,210392,209897.28,209897,209897.84,210403.96,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-02-01T14:50:52.029Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,551.0400000000081,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,210969,210955,210403.38,210403,210403.96,210969.82,,13,government
