sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_4,2022-02-15T16:05:48.895Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,307.2850000000326,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,852910.5999999642,852909,852585.322,852594.6999999881,852601.715,852918.291,,4,and
screen,html.Screen,2_8_1_3_1_5,2022-02-15T16:05:49.178Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,272.90899998811074,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,853193.1999999881,853191.1999999881,852901.689,852910.8999999762,852918.291,853202.199,,5,introduced
screen,html.Screen,2_8_1_3_1_6,2022-02-15T16:05:49.487Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,298.2009999761358,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,853502.0999999642,853500.3999999762,853185.132,853195.1999999881,853202.199,853518.459,,6,into
screen,html.Screen,2_8_1_3_1_7,2022-02-15T16:05:49.796Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,291.04099999996834,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,853810.8999999762,853809.5,853501.705,853502.3999999762,853518.459,853818.377,,7,Parliament
screen,html.Screen,2_8_1_3_1_8,2022-02-15T16:05:50.256Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,450.8229999881005,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,854271,854269.1999999881,853801.501,853811.0999999642,853818.377,854284.747,,8,several
screen,html.Screen,2_8_1_3_1_9,2022-02-15T16:05:50.588Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,316.45299998810515,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,854603.0999999642,854601.1999999881,854268.302,854271.3000000119,854284.747,854618.118,,9,times
screen,html.Screen,2_8_1_3_1_10,2022-02-15T16:05:50.913Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,308.0819999880623,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,854927.8000000119,854926.1999999881,854601.591,854603.3999999762,854618.118,854934.955,,10,but
screen,html.Screen,2_8_1_3_1_11,2022-02-15T16:05:51.239Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,317.1449999642791,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,855254.1999999881,855252.0999999642,854918.114,854928,854934.955,855268.014,,11,met
screen,html.Screen,2_8_1_3_1_12,2022-02-15T16:05:51.511Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,256.4860000000335,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,855526.3999999762,855524.5,855251.319,855254.5,855268.014,855534.88,,12,with
screen,html.Screen,2_8_1_3_1_13,2022-02-15T16:05:52.115Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,594.1199999999953,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,856130.3999999762,856129,855517.855,855526.6999999881,855534.88,856134.32,,13,great
screen,html.Screen,2_8_1_3_1_14,2022-02-15T16:05:52.515Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,394.3799999881303,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",856530.3000000119,856528.6999999881,856117.94,856130.6999999881,856134.32,856534.244,,14,"opposition,"
screen,html.Screen,2_8_1_3_1_15,2022-02-15T16:05:52.932Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,411.75600000005215,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,856947.5999999642,856946,856517.81,856530.5999999642,856534.244,856950.865,,15,mostly
screen,html.Screen,2_8_1_3_1_16,2022-02-15T16:05:53.395Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,457.1350000000093,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,857409.8999999762,857408,856934.462,856947.8999999762,856950.865,857434.362,,16,from
screen,html.Screen,2_8_1_3_1_17,2022-02-15T16:05:53.815Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,394.33799998811446,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,857830.3999999762,857828.6999999881,857400.893,857410.0999999642,857434.362,857834.017,,17,farmers.
screen,html.Screen,2_8_1_3_1_18,2022-02-15T16:05:54.499Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,678.0829999642447,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",858513.8000000119,858512.0999999642,857817.423,857830.5,857834.017,858517.231,,18,"Eventually,"
screen,html.Screen,2_8_1_3_1_19,2022-02-15T16:05:54.938Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,434.26899999997113,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,858953.3000000119,858951.5,858500.726,858514.0999999642,858517.231,858967.251,,19,in
screen,html.Screen,2_8_1_3_1_20,2022-02-15T16:05:55.441Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,487.04900001187343,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",859456.1999999881,859454.3000000119,858950.486,858953.5999999642,858967.251,859466.953,,20,"1925,"
screen,html.Screen,2_8_1_3_1_21,2022-02-15T16:05:55.886Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,432.6469999642577,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,859901.5999999642,859899.5999999642,859450.396,859456.3999999762,859466.953,859917.211,,21,it
screen,html.Screen,2_8_1_3_1_22,2022-02-15T16:05:56.319Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,414.88899996422697,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,860333.8000000119,860332.0999999642,859900.299,859901.8000000119,859917.211,860350.348,,22,was
screen,html.Screen,2_8_1_3_1_23,2022-02-15T16:05:56.829Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,489.7519999642391,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,860843.8000000119,860840.0999999642,860333.565,860334.0999999642,860350.348,860850.09,,23,decided
screen,html.Screen,2_8_1_3_1_24,2022-02-15T16:05:57.222Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,385.60999998811167,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,861237.6999999881,861235.6999999881,860833.514,860844.8999999762,860850.09,861250.031,,24,that
screen,html.Screen,2_8_1_3_1_25,2022-02-15T16:05:57.596Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,359.5689999642782,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,861611.1999999881,861609.5999999642,861233.449,861238,861250.031,861616.579,,25,summer
screen,html.Screen,2_8_1_3_1_26,2022-02-15T16:05:57.977Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,373.0209999642102,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,861991.8999999762,861989.5999999642,861599.956,861611.3999999762,861616.579,861999.864,,26,time
screen,html.Screen,2_8_1_3_1_27,2022-02-15T16:05:58.396Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,409.235999964294,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,862410.8000000119,862409.0999999642,861983.574,861992.3000000119,861999.864,862416.419,,27,should
screen,html.Screen,2_8_1_3_1_28,2022-02-15T16:05:58.887Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,484.1809999642428,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,862902.5,862900.5999999642,862399.993,862411,862416.419,862916.501,,28,begin
screen,html.Screen,2_8_1_3_1_29,2022-02-15T16:05:59.303Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,399.6989999880316,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,863317.8999999762,863316.1999999881,862899.925,862902.6999999881,862916.501,863332.978,,29,on
screen,html.Screen,2_8_1_3_1_30,2022-02-15T16:05:59.769Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,447.92199997615535,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,863783.8999999762,863780.8999999762,863316.276,863318.1999999881,863332.978,863799.504,,30,the
screen,html.Screen,2_8_1_3_1_31,2022-02-15T16:06:00.213Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,423.6959999881219,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,864228.5,864223.1999999881,863783.017,863784.0999999642,863799.504,864232.747,,31,day
screen,html.Screen,2_8_1_3_1_32,2022-02-15T16:06:00.623Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,402.3529999642633,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,864638.1999999881,864635.0999999642,864216.166,864228.6999999881,864232.747,864649.68,,32,following
screen,html.Screen,2_8_1_3_1_33,2022-02-15T16:06:01.081Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,444.2199999761069,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,865096.3000000119,865093.8999999762,864632.793,864638.3999999762,864649.68,865099.246,,33,the
screen,html.Screen,2_8_1_3_1_34,2022-02-15T16:06:01.561Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,474.3539999641944,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,865576.5999999642,865573.5999999642,865082.601,865096.5999999642,865099.246,865582.542,,34,third
screen,html.Screen,2_8_1_3_1_35,2022-02-15T16:06:02.029Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,459.65799998806324,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,866043.8000000119,866042.1999999881,865565.879,865576.8999999762,865582.542,866049.048,,35,Saturday
screen,html.Screen,2_8_1_3_1_36,2022-02-15T16:06:02.533Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,497.95200000004843,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,866548.5,866547,866032.542,866044.0999999642,866049.048,866565.643,,36,in
screen,html.Screen,2_8_1_3_1_37,2022-02-15T16:06:03.035Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,483.45699996419717,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,867050.5999999642,867049.0999999642,866549.061,866548.8000000119,866565.643,867065.524,,37,April
screen,html.Screen,2_8_1_3_1_38,2022-02-15T16:06:03.572Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,520.4760000000242,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,867587.5999999642,867586,867048.954,867050.8999999762,867065.524,867598.859,,38,and
screen,html.Screen,2_8_1_3_1_39,2022-02-15T16:06:04.001Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,413.941000011866,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,868016,868012.8000000119,867582.211,867587.8999999762,867598.859,868032.069,,39,close
screen,html.Screen,2_8_1_3_1_40,2022-02-15T16:06:04.522Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,503.6309999880614,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,868537.5,868535.6999999881,868015.461,868016.3000000119,868032.069,868548.476,,40,after
screen,html.Screen,2_8_1_3_1_41,2022-02-15T16:06:04.971Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,434.123999964213,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,868986,868982.5999999642,868531.96,868537.8000000119,868548.476,868998.845,,41,the
screen,html.Screen,2_8_1_3_1_42,2022-02-15T16:06:05.391Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,405.15500000002794,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,869406.5999999642,869404,868981.885,868986.3000000119,868998.845,869415.052,,42,first
screen,html.Screen,2_8_1_3_1_43,2022-02-15T16:06:05.946Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,544.847999976133,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,869961.5,869959.8999999762,869398.514,869406.8999999762,869415.052,869964.912,,43,Saturday
screen,html.Screen,2_8_1_3_1_44,2022-02-15T16:06:06.428Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,476.98799997614697,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,870443.3999999762,870441.8999999762,869948.51,869961.6999999881,869964.912,870448.207,,44,in
screen,html.Screen,2_8_1_3_1_45,2022-02-15T16:06:07.172Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,737.5930000118678,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,871187.3000000119,871185.8000000119,870431.671,870443.6999999881,870448.207,871214.698,,45,October.
Item 15,flow.Loop,2_8_1_3_1,2022-02-15T16:06:07.173Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21133.55800001195,,completion,,,,,,,,,,,,,,,,,,,,,871187.8000000119,871185.8000000119,850035.53,850037,850052.242,871214.698,,,
Question 1,html.Screen,2_8_1_3_2,2022-02-15T16:06:09.512Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2310.602000011946,,response,,,,15,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,873527.5999999642,873525.3000000119,871181.517,871188,871214.698,873547.582,,,
Question 2,html.Screen,2_8_1_3_3,2022-02-15T16:06:11.793Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2258.017999964184,,response,,,,15,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,875807.8000000119,875805.5999999642,873514.217,873527.8000000119,873547.582,875830.415,,,
Item 15,flow.Sequence,2_8_1_3,2022-02-15T16:06:11.793Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32751.898999964236,,completion,,,,,,,,,,,,,,,,,,,,,875808.1999999881,875805.5999999642,843036.94,843045.5999999642,843053.701,875830.415,,,
Holding screen,html.Screen,2_8_1_4_0,2022-02-15T16:06:18.801Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.665999999968,,timeout,,,,,,,,,,,,,,,,,,,,,882816.6999999881,882812.516,875797.412,875808.5,875830.415,882829.081,,,
screen,html.Screen,2_8_1_4_1_0,2022-02-15T16:06:19.492Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,676.4189999999944,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,883507.3999999762,883505.5,882812.516,882817.0999999642,882829.081,883512.249,,0,Police
screen,html.Screen,2_8_1_4_1_1,2022-02-15T16:06:19.844Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,345.15099997620564,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,883859,883857.3999999762,883495.884,883507.6999999881,883512.249,883862.156,,1,in
screen,html.Screen,2_8_1_4_1_2,2022-02-15T16:06:20.192Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,341.844000000041,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,884207,884204,883845.567,883859.3000000119,883862.156,884212.14,,2,Georgia
