sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_36,2022-02-02T14:52:52.993Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,72.89500000001863,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,815340.5,815337.5,815247.938,815248.4000000358,815264.605,815347.94,,36,the
screen,html.Screen,2_8_1_2_1_37,2022-02-02T14:52:53.157Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,152.46000003581867,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,815503.8000000119,815500.4000000358,815331.273,815340.6000000238,815347.94,815514.61,,37,farm-house
screen,html.Screen,2_8_1_2_1_38,2022-02-02T14:52:53.599Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,427.6900000119349,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,815946,815942.3000000119,815497.943,815503.9000000358,815514.61,815964.619,,38,from
screen,html.Screen,2_8_1_2_1_39,2022-02-02T14:52:53.780Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,159.58099998813123,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,816127.4000000358,816124.1999999881,815947.952,815946.1999999881,815964.619,816131.289,,39,which
screen,html.Screen,2_8_1_2_1_40,2022-02-02T14:52:53.965Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,178.01100001193117,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,816312.1000000238,816309.3000000119,816114.622,816127.8000000119,816131.289,816314.626,,40,she
screen,html.Screen,2_8_1_2_1_41,2022-02-02T14:52:54.163Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,192.7740000357153,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,816510.4000000358,816507.4000000358,816297.959,816312.1000000238,816314.626,816514.63,,41,had
screen,html.Screen,2_8_1_2_1_42,2022-02-02T14:52:54.361Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,189.77000003575813,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,816707.5,816704.4000000358,816497.963,816510.4000000358,816514.63,816714.634,,42,just
screen,html.Screen,2_8_1_2_1_43,2022-02-02T14:52:54.560Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,188.86600000003818,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",816907.1000000238,816903.5,816697.967,816707.6999999881,816714.634,816914.638,,43,"come,"
screen,html.Screen,2_8_1_2_1_44,2022-02-02T14:52:54.753Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,182.66200001188554,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,817100.1999999881,817097.3000000119,816897.971,816907.1999999881,816914.638,817114.642,,44,or
screen,html.Screen,2_8_1_2_1_45,2022-02-02T14:52:54.970Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,198.65800001192838,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,817316.5,817313.3000000119,817097.975,817100.3000000119,817114.642,817331.313,,45,anything
screen,html.Screen,2_8_1_2_1_46,2022-02-02T14:52:55.285Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,297.7870000238763,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,817632.5,817629.1000000238,817314.646,817316.6000000238,817331.313,817647.986,,46,she
screen,html.Screen,2_8_1_2_1_47,2022-02-02T14:52:55.690Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,385.11400002380833,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,818036.9000000358,818033.1000000238,817631.319,817632.5,817647.986,818047.994,,47,had
screen,html.Screen,2_8_1_2_1_48,2022-02-02T14:52:55.990Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,286.2059999881312,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,818337.4000000358,818334.1999999881,818031.327,818037,818047.994,818348,,48,ever
screen,html.Screen,2_8_1_2_1_49,2022-02-02T14:52:56.207Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,202.19999998807907,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,818554,818550.1999999881,818331.333,818337.5,818348,818564.671,,49,seen
screen,html.Screen,2_8_1_2_1_50,2022-02-02T14:52:56.565Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,343.42900002386887,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",818911.5,818908.1000000238,818548.004,818554.3000000119,818564.671,818914.678,,50,"before,"
screen,html.Screen,2_8_1_2_1_51,2022-02-02T14:52:56.756Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,184.52199998812284,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,819102.8000000119,819099.1999999881,818898.011,818911.6000000238,818914.678,819114.682,,51,except
screen,html.Screen,2_8_1_2_1_52,2022-02-02T14:52:56.993Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,222.51799998804927,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,819340.3000000119,819337.1999999881,819098.015,819102.9000000358,819114.682,819348.02,,52,the
screen,html.Screen,2_8_1_2_1_53,2022-02-02T14:52:57.212Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,207.17999998806044,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,819558.6999999881,819555.1999999881,819331.353,819340.4000000358,819348.02,819564.691,,53,shaggy
screen,html.Screen,2_8_1_2_1_54,2022-02-02T14:52:57.484Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,263.3090000000084,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,819830.6000000238,819828,819548.024,819558.6999999881,819564.691,819831.363,,54,man
screen,html.Screen,2_8_1_2_1_55,2022-02-02T14:52:57.826Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,337.6369999999879,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,820172.4000000358,820169,819814.696,819830.6000000238,819831.363,820181.37,,55,and
screen,html.Screen,2_8_1_2_1_56,2022-02-02T14:52:58.219Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,381.7300000238465,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,820566,820563.1000000238,820164.703,820172.6000000238,820181.37,820581.378,,56,Toto.
Item 3,flow.Loop,2_8_1_2_1,2022-02-02T14:52:58.219Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14982.461000023875,,completion,,,,,,,,,,,,,,,,,,,,,820566.1000000238,820563.1000000238,805563.972,805565.6999999881,805580.639,820581.378,,,
Question 1,html.Screen,2_8_1_2_2,2022-02-02T14:53:00.079Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1842.0220000357367,,response,,,,3,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,822425.6999999881,822423.4000000358,820564.711,820566.1999999881,820581.378,822431.415,,,
Question 2,html.Screen,2_8_1_2_3,2022-02-02T14:53:01.793Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1706.6850000238046,,response,,,,3,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,824140.1000000238,824138.1000000238,822414.748,822425.9000000358,822431.415,824148.755,,,
Item 3,flow.Sequence,2_8_1_2,2022-02-02T14:53:01.794Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25558.17000002379,,completion,,,,,,,,,,,,,,,,,,,,,824140.3000000119,824138.1000000238,798563.263,798569.4000000358,798579.93,824148.755,,,
Holding screen,html.Screen,2_8_1_3_0,2022-02-02T14:53:08.788Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.140000000014,,timeout,,,,,,,,,,,,,,,,,,,,,831134.9000000358,831132.228,824132.088,824140.3000000119,824148.755,831148.895,,,
screen,html.Screen,2_8_1_3_1_0,2022-02-02T14:53:15.789Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,7000.140000000014,,timeout,,,,6,C,,,,,,,,,,,lyrical,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,838134.8000000119,838132.368,831132.228,831135.1999999881,831148.895,838149.035,,0,With
screen,html.Screen,2_8_1_3_1_1,2022-02-02T14:53:18.161Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,2355.0650000238093,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,840507.6000000238,840504.1000000238,838132.368,838134.9000000358,838149.035,840515.749,,1,schools
screen,html.Screen,2_8_1_3_1_2,2022-02-02T14:53:18.497Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,323.5510000119684,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,840842.9000000358,840839.3000000119,840499.082,840507.6000000238,840515.749,840849.692,,2,still
screen,html.Screen,2_8_1_3_1_3,2022-02-02T14:53:19.254Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,747.7080000357237,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",841600.6000000238,841597.4000000358,840833.025,840843.1000000238,840849.692,841616.374,,3,"closed,"
screen,html.Screen,2_8_1_3_1_4,2022-02-02T14:53:19.552Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,278.72600002388936,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,841898.3000000119,841895.1000000238,841599.707,841600.8000000119,841616.374,841899.713,,4,cars
screen,html.Screen,2_8_1_3_1_5,2022-02-02T14:53:19.990Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,433.38700002385303,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,842336.4000000358,842333.1000000238,841883.046,841898.4000000358,841899.713,842349.722,,5,still
screen,html.Screen,2_8_1_3_1_6,2022-02-02T14:53:20.191Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,184.37800002389122,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,842537.1999999881,842534.1000000238,842333.055,842336.6000000238,842349.722,842549.726,,6,buried
screen,html.Screen,2_8_1_3_1_7,2022-02-02T14:53:20.541Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,334.2739999999758,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,842887.1999999881,842884,842533.059,842537.3000000119,842549.726,842899.733,,7,and
screen,html.Screen,2_8_1_3_1_8,2022-02-02T14:53:20.772Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,215.46699998807162,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,843118.4000000358,843115.1999999881,842883.066,842887.3000000119,842899.733,843133.071,,8,streets
screen,html.Screen,2_8_1_3_1_9,2022-02-02T14:53:21.078Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,287.8290000357665,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,843424.1999999881,843420.9000000358,843116.404,843118.5,843133.071,843433.077,,9,still
screen,html.Screen,2_8_1_3_1_10,2022-02-02T14:53:21.295Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,205.02300002379343,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,843640.8000000119,843638.1000000238,843416.41,843424.3000000119,843433.077,843649.748,,10,blocked
screen,html.Screen,2_8_1_3_1_11,2022-02-02T14:53:21.508Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,201.65200003574137,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,843853.8000000119,843851.4000000358,843633.081,843640.9000000358,843649.748,843866.419,,11,by
screen,html.Screen,2_8_1_3_1_12,2022-02-02T14:53:21.808Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,284.5810000000056,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,844154.4000000358,844151,843849.752,843853.9000000358,843866.419,844166.425,,12,the
screen,html.Screen,2_8_1_3_1_13,2022-02-02T14:53:22.025Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,197.47500003571622,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,844371.1999999881,844363.9000000358,844149.758,844154.4000000358,844166.425,844383.096,,13,widespread
screen,html.Screen,2_8_1_3_1_14,2022-02-02T14:53:22.217Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,176.80400003574323,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,844562.8000000119,844559.9000000358,844366.429,844371.5,844383.096,844566.433,,14,weekend
screen,html.Screen,2_8_1_3_1_15,2022-02-02T14:53:22.640Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,416.5670000000391,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",844986.5,844983,844549.766,844562.9000000358,844566.433,844999.775,,15,"snowstorm,"
screen,html.Screen,2_8_1_3_1_16,2022-02-02T14:53:23.148Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,491.2249999999767,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,845494.3000000119,845491,844983.108,844986.6000000238,844999.775,845499.785,,16,officials
screen,html.Screen,2_8_1_3_1_17,2022-02-02T14:53:23.377Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,220.2149999999674,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,845722.9000000358,845720,845483.118,845494.4000000358,845499.785,845733.123,,17,are
screen,html.Screen,2_8_1_3_1_18,2022-02-02T14:53:23.594Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,203.77700003574137,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,845939.6999999881,845936.9000000358,845716.456,845723.1000000238,845733.123,845949.794,,18,asking
screen,html.Screen,2_8_1_3_1_19,2022-02-02T14:53:23.800Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,193.30600002384745,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,846145.8000000119,846143.1000000238,845933.127,845939.8000000119,845949.794,846149.798,,19,people
screen,html.Screen,2_8_1_3_1_20,2022-02-02T14:53:24.035Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,228.20200000004843,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,846380.9000000358,846378,846133.131,846145.9000000358,846149.798,846383.136,,20,to
