sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 1,html.Screen,2_8_1_0_2,2022-02-15T16:43:41.970Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,5973.51800000004,,response,,,,3,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,597567.1000000001,597562.6000000001,591572.416,591572.7000000002,591589.082,597572.176,,,
Question 2,html.Screen,2_8_1_0_3,2022-02-15T16:43:44.153Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2173.8240000000224,,response,,,,3,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,599749.8999999999,599746,597555.51,597567.3000000003,597572.176,599755.422,,,
Item 3,flow.Sequence,2_8_1_0,2022-02-15T16:43:44.153Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31422.65399999998,,completion,,,,,,,,,,,,,,,,,,,,,599750.1000000001,599746,568306.68,568308.8999999999,568323.346,599755.422,,,
Holding screen,html.Screen,2_8_1_1_0,2022-02-15T16:43:51.143Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,606740.6000000001,606738.476,599738.756,599750.3999999999,599755.422,606755.142,,,
screen,html.Screen,2_8_1_1_1_0,2022-02-15T16:43:51.674Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,512.9580000001006,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,607271.1000000001,607268.1000000001,606738.476,606740.8000000003,606755.142,607271.788,,0,With
screen,html.Screen,2_8_1_1_1_1,2022-02-15T16:43:51.940Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,262.21200000005774,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,607536.6000000001,607534,607255.122,607271.2000000002,607271.788,607538.444,,1,schools
screen,html.Screen,2_8_1_1_1_2,2022-02-15T16:43:52.197Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,252.5559999999823,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,607794.2000000002,607791,607521.778,607536.8999999999,607538.444,607805.1,,2,still
screen,html.Screen,2_8_1_1_1_3,2022-02-15T16:43:52.557Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,346.9000000000233,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",608154.6000000001,608152,607788.434,607794.3999999999,607805.1,608171.752,,3,"closed,"
screen,html.Screen,2_8_1_1_1_4,2022-02-15T16:43:52.768Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,190.6479999999283,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,608365,608362.3999999999,608155.086,608154.8999999999,608171.752,608371.744,,4,cars
screen,html.Screen,2_8_1_1_1_5,2022-02-15T16:43:53.028Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,250.45600000023842,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,608624.8999999999,608622.2000000002,608355.078,608365.2000000002,608371.744,608638.4,,5,still
screen,html.Screen,2_8_1_1_1_6,2022-02-15T16:43:53.332Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,288.20000000006985,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,608929.3000000003,608926.6000000001,608621.734,608625.2000000002,608638.4,608938.388,,6,buried
screen,html.Screen,2_8_1_1_1_7,2022-02-15T16:43:53.568Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,223.81200000015087,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,609164.8999999999,609162.2000000002,608921.722,608929.7000000002,608938.388,609171.712,,7,and
screen,html.Screen,2_8_1_1_1_8,2022-02-15T16:43:53.852Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,274.58800000022165,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,609448.7000000002,609446.3000000003,609155.046,609165.1000000001,609171.712,609455.034,,8,streets
screen,html.Screen,2_8_1_1_1_9,2022-02-15T16:43:54.156Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,294.86599999992177,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,609752.8000000003,609749.8999999999,609438.368,609449,609455.034,609755.022,,9,still
screen,html.Screen,2_8_1_1_1_10,2022-02-15T16:43:54.423Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,262.9780000000028,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,610020.3000000003,610018,609738.356,609753.1000000001,609755.022,610021.678,,10,blocked
screen,html.Screen,2_8_1_1_1_11,2022-02-15T16:43:54.636Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,208.62200000032317,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,610233.1000000001,610230.3000000003,610005.012,610020.6000000001,610021.678,610238.336,,11,by
screen,html.Screen,2_8_1_1_1_12,2022-02-15T16:43:54.852Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,207.7640000000829,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,610448.7000000002,610446.1000000001,610221.67,610233.3000000003,610238.336,610454.994,,12,the
screen,html.Screen,2_8_1_1_1_13,2022-02-15T16:43:55.079Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,219.1060000001453,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,610676.5,610674.1000000001,610438.328,610449,610454.994,610688.318,,13,widespread
screen,html.Screen,2_8_1_1_1_14,2022-02-15T16:43:55.304Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,210.4820000003092,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,610901.2000000002,610898.8000000003,610671.652,610676.8000000003,610688.318,610904.976,,14,weekend
screen,html.Screen,2_8_1_1_1_15,2022-02-15T16:43:55.550Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,240.02399999997579,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",611147.6000000001,611145,610888.31,610901.5,610904.976,611154.966,,15,"snowstorm,"
screen,html.Screen,2_8_1_1_1_16,2022-02-15T16:43:55.911Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,350.23400000017136,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,611507.8000000003,611505.2000000002,611138.3,611147.8000000003,611154.966,611521.618,,16,officials
screen,html.Screen,2_8_1_1_1_17,2022-02-15T16:43:56.449Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,521.8819999999832,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,612046.5,612043.5,611504.952,611508.3000000003,611521.618,612054.93,,17,are
screen,html.Screen,2_8_1_1_1_18,2022-02-15T16:43:56.673Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,212.96999999985565,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,612270.3000000003,612267.8999999999,612038.264,612046.8999999999,612054.93,612271.588,,18,asking
screen,html.Screen,2_8_1_1_1_19,2022-02-15T16:43:56.909Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,232.21200000029057,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,612506.3999999999,612503.8000000003,612254.922,612270.3999999999,612271.588,612521.578,,19,people
screen,html.Screen,2_8_1_1_1_20,2022-02-15T16:43:57.148Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,220.9220000000205,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,612745.1000000001,612742.5,612504.912,612506.6000000001,612521.578,612754.902,,20,to
screen,html.Screen,2_8_1_1_1_21,2022-02-15T16:43:57.391Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,230.59799999999814,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,612988.1000000001,612985.5,612738.236,612745.3999999999,612754.902,613004.892,,21,pick
screen,html.Screen,2_8_1_1_1_22,2022-02-15T16:43:57.644Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,233.60800000000745,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,613241.1000000001,613238.5,612988.226,612988.3999999999,613004.892,613254.882,,22,up
screen,html.Screen,2_8_1_1_1_23,2022-02-15T16:43:57.865Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,204.81800000020303,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,613462.3000000003,613459.7000000002,613238.216,613241.5,613254.882,613471.54,,23,a
screen,html.Screen,2_8_1_1_1_24,2022-02-15T16:43:58.109Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,231.85999999986961,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,613706.1000000001,613703.3999999999,613454.874,613462.5,613471.54,613721.53,,24,shovel
screen,html.Screen,2_8_1_1_1_25,2022-02-15T16:43:58.357Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,230.0700000000652,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,613954.1000000001,613951.6000000001,613704.864,613706.3999999999,613721.53,613971.52,,25,and
screen,html.Screen,2_8_1_1_1_26,2022-02-15T16:43:58.602Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,224.97999999998137,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,614199.1000000001,614196.5,613954.854,613954.3999999999,613971.52,614204.844,,26,help
screen,html.Screen,2_8_1_1_1_27,2022-02-15T16:43:58.858Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,248.15599999995902,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,614455.7000000002,614453,614188.178,614199.3000000003,614204.844,614471.5,,27,out.
screen,html.Screen,2_8_1_1_1_28,2022-02-15T16:43:59.127Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,250.8000000002794,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,614724.7000000002,614722.3000000003,614454.834,614456,614471.5,614738.156,,28,In
screen,html.Screen,2_8_1_1_1_29,2022-02-15T16:43:59.500Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,356.04400000022724,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",615097,615094.2000000002,614721.49,614725,614738.156,615104.808,,29,"Boston,"
screen,html.Screen,2_8_1_1_1_30,2022-02-15T16:43:59.762Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,251.39200000022538,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,615359.2000000002,615356.2000000002,615088.142,615097.3000000003,615104.808,615371.464,,30,a
screen,html.Screen,2_8_1_1_1_31,2022-02-15T16:44:00.088Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,310.6360000000568,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",615685.1000000001,615682.1000000001,615354.798,615359.3999999999,615371.464,615688.118,,31,"""snow"
screen,html.Screen,2_8_1_1_1_32,2022-02-15T16:44:00.332Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,238.5820000001695,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",615929.5,615926.7000000002,615671.452,615685.3000000003,615688.118,615938.108,,32,"angel"""
screen,html.Screen,2_8_1_1_1_33,2022-02-15T16:44:00.584Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,240.0920000001788,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,616180.7000000002,616178.2000000002,615921.442,615929.7000000002,615938.108,616188.098,,33,campaign
screen,html.Screen,2_8_1_1_1_34,2022-02-15T16:44:01.046Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,452.002000000095,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,616642.8999999999,616640.1000000001,616171.432,616181.1000000001,616188.098,616654.746,,34,is
screen,html.Screen,2_8_1_1_1_35,2022-02-15T16:44:01.345Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,284.9540000001434,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,616942.5,616939.7000000002,616638.08,616643.1000000001,616654.746,616954.734,,35,using
screen,html.Screen,2_8_1_1_1_36,2022-02-15T16:44:01.714Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,353.4660000001313,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,617310.8999999999,617308.2000000002,616938.068,616942.7000000002,616954.734,617321.386,,36,social
screen,html.Screen,2_8_1_1_1_37,2022-02-15T16:44:01.995Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,268.2140000000363,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,617592.3000000003,617589.6000000001,617304.72,617311.1000000001,617321.386,617604.708,,37,media
screen,html.Screen,2_8_1_1_1_38,2022-02-15T16:44:02.238Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,227.4920000002021,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,617835.7000000002,617832.2000000002,617588.042,617592.5,617604.708,617838.032,,38,to
screen,html.Screen,2_8_1_1_1_39,2022-02-15T16:44:02.516Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,273.0680000000866,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,618113.8000000003,618111.1000000001,617821.366,617836,617838.032,618121.354,,39,encourage
screen,html.Screen,2_8_1_1_1_40,2022-02-15T16:44:02.763Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,236.24600000004284,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,618359.8000000003,618357.6000000001,618104.688,618114,618121.354,618371.344,,40,neighbours
screen,html.Screen,2_8_1_1_1_41,2022-02-15T16:44:02.979Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,201.75600000005215,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,618575.8999999999,618573.1000000001,618354.678,618360.2000000002,618371.344,618588.002,,41,and
screen,html.Screen,2_8_1_1_1_42,2022-02-15T16:44:03.229Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,235.49800000002142,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,618825.8000000003,618823.5,618571.336,618576.1000000001,618588.002,618837.992,,42,friends
