sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_40,2022-02-03T13:20:50.607Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,340.4249999880558,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,886545.3999999762,886542.6999999881,886185.601,886193.2999999523,886202.275,886552.429,,40,neighbours
screen,html.Screen,2_8_1_1_1_41,2022-02-03T13:20:50.935Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,318.37099995231256,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,886873.0999999642,886870.7999999523,886535.755,886545.5,886552.429,886885.909,,41,and
screen,html.Screen,2_8_1_1_1_42,2022-02-03T13:20:51.270Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,320.6909999642521,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,887209,887206.5999999642,886869.235,886873.2999999523,886885.909,887219.389,,42,friends
screen,html.Screen,2_8_1_1_1_43,2022-02-03T13:20:51.623Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,339.3109999881126,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,887561.2999999523,887558.6999999881,887202.715,887209.0999999642,887219.389,887569.543,,43,to
screen,html.Screen,2_8_1_1_1_44,2022-02-03T13:20:51.919Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,285.0569999642903,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,887857.3999999762,887854.5999999642,887552.869,887561.3999999762,887569.543,887869.675,,44,be
screen,html.Screen,2_8_1_1_1_45,2022-02-03T13:20:52.287Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,353.0249999880325,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,888225.0999999642,888222.6999999881,887853.001,887857.5,887869.675,888236.503,,45,an
screen,html.Screen,2_8_1_1_1_46,2022-02-03T13:20:52.679Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,378.196999988053,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,888617.2999999523,888614.6999999881,888219.829,888225.2999999523,888236.503,888620.005,,46,angel
screen,html.Screen,2_8_1_1_1_47,2022-02-03T13:20:53.007Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,322.6949999880744,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,888945.1999999881,888942.6999999881,888603.331,888617.3999999762,888620.005,888953.485,,47,and
screen,html.Screen,2_8_1_1_1_48,2022-02-03T13:20:53.343Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,325.31499995233025,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,889281.3999999762,889278.7999999523,888936.811,888945.2999999523,888953.485,889286.965,,48,help
screen,html.Screen,2_8_1_1_1_49,2022-02-03T13:20:53.647Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,295.73499998811167,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,889585.1999999881,889582.6999999881,889270.291,889281.5999999642,889286.965,889587.097,,49,dig
screen,html.Screen,2_8_1_1_1_50,2022-02-03T13:20:54.007Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,355.70299995236564,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,889945.1999999881,889942.7999999523,889570.423,889585.2999999523,889587.097,889962.05,,50,out
screen,html.Screen,2_8_1_1_1_51,2022-02-03T13:20:54.319Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,292.6499999880325,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,890257.0999999642,890254.6999999881,889945.376,889945.2999999523,889962.05,890262.182,,51,the
screen,html.Screen,2_8_1_1_1_52,2022-02-03T13:20:54.839Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,512.6179999522865,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,890777.2999999523,890774.7999999523,890245.508,890257.2999999523,890262.182,890779.076,,52,stranded.
Item 6,flow.Loop,2_8_1_1_1,2022-02-03T13:20:54.839Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20769.641999952262,,completion,,,,,,,,,,,,,,,,,,,,,890777.5,890774.7999999523,869988.484,869991,870005.158,890779.076,,,
Question 1,html.Screen,2_8_1_1_2,2022-02-03T13:20:57.542Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2698.823999976157,,response,,,,6,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,893480,893477.8999999762,890762.402,890777.5999999642,890779.076,893496.938,,,
Question 2,html.Screen,2_8_1_1_3,2022-02-03T13:21:00.142Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2580.9619999761926,,response,,,,6,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,896079.8999999762,896077.8999999762,893480.264,893480.0999999642,893496.938,896098.082,,,
Item 6,flow.Sequence,2_8_1_1,2022-02-03T13:21:00.142Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33075.82199997618,,completion,,,,,,,,,,,,,,,,,,,,,896080.2999999523,896077.8999999762,862985.404,862988.0999999642,863002.078,896098.082,,,
Holding screen,html.Screen,2_8_1_2_0,2022-02-03T13:21:07.152Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006.155999999959,,timeout,,,,,,,,,,,,,,,,,,,,,903090,903087.564,896081.408,896080.3999999762,896098.082,903104.238,,,
screen,html.Screen,2_8_1_2_1_0,2022-02-03T13:21:08.276Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1107.0619999523042,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,904214.3999999762,904211.2999999523,903087.564,903090.0999999642,903104.238,904221.396,,0,Voltaire
screen,html.Screen,2_8_1_2_1_1,2022-02-03T13:21:08.708Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,422.00399997620843,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,904646,904643.3999999762,904204.722,904214.5,904221.396,904654.92,,1,himself
screen,html.Screen,2_8_1_2_1_2,2022-02-03T13:21:09.155Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,436.3799999522744,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,905093.2999999523,905091.2999999523,904638.246,904646.0999999642,904654.92,905105.118,,2,probably
screen,html.Screen,2_8_1_2_1_3,2022-02-03T13:21:09.523Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,354.0819999880623,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,905461,905459.1999999881,905088.444,905093.3999999762,905105.118,905471.946,,3,won
screen,html.Screen,2_8_1_2_1_4,2022-02-03T13:21:10.116Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,579.35399995232,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,906053.8999999762,906051.2999999523,905455.272,905461.0999999642,905471.946,906055.536,,4,around
screen,html.Screen,2_8_1_2_1_5,2022-02-03T13:21:10.540Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,419.86399997619446,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,906477.6999999881,906475.3999999762,906038.862,906054.0999999642,906055.536,906489.06,,5,half
screen,html.Screen,2_8_1_2_1_6,2022-02-03T13:21:10.892Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,338.33999997610226,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,906829.8999999762,906827.3999999762,906472.386,906477.8999999762,906489.06,906839.214,,6,a
screen,html.Screen,2_8_1_2_1_7,2022-02-03T13:21:11.212Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,308.1859999761218,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,907149.8999999762,907147.3999999762,906822.54,906830,906839.214,907156.02,,7,million
screen,html.Screen,2_8_1_2_1_8,2022-02-03T13:21:11.612Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,391.27999995229766,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",907549.8999999762,907547.2999999523,907139.346,907149.8999999762,907156.02,907556.196,,8,"livres,"
screen,html.Screen,2_8_1_2_1_9,2022-02-03T13:21:12.300Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,679.2039999761619,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,908238,908235.3999999762,907539.522,907550,907556.196,908239.83,,9,a
screen,html.Screen,2_8_1_2_1_10,2022-02-03T13:21:12.708Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,403.56999997620005,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,908645.8999999762,908643.3999999762,908223.156,908238.0999999642,908239.83,908656.68,,10,large
screen,html.Screen,2_8_1_2_1_11,2022-02-03T13:21:13.043Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,322.61999995226506,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",908981.3999999762,908979.2999999523,908640.006,908646,908656.68,908990.16,,11,"fortune,"
screen,html.Screen,2_8_1_2_1_12,2022-02-03T13:21:13.444Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,389.23999997612555,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,909381.8999999762,909379.3999999762,908973.486,908981.5,908990.16,909390.336,,12,which
screen,html.Screen,2_8_1_2_1_13,2022-02-03T13:21:13.860Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,405.0639999761479,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,909797.5999999642,909795.3999999762,909373.662,909382,909390.336,909807.186,,13,he
screen,html.Screen,2_8_1_2_1_14,2022-02-03T13:21:14.260Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,388.1139999523293,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,910197.7999999523,910195.2999999523,909790.512,909797.7999999523,909807.186,910207.362,,14,then
screen,html.Screen,2_8_1_2_1_15,2022-02-03T13:21:14.604Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,331.9379999523517,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,910541.6999999881,910539.2999999523,910190.688,910197.8999999762,910207.362,910557.516,,15,made
screen,html.Screen,2_8_1_2_1_16,2022-02-03T13:21:15.100Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,477.8839999762131,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,911038,911035.3999999762,910540.842,910541.7999999523,910557.516,911047.117,,16,even
screen,html.Screen,2_8_1_2_1_17,2022-02-03T13:21:15.524Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,412.2829999761889,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,911461.6999999881,911459.3999999762,911030.443,911038.1999999881,911047.117,911463.967,,17,larger
screen,html.Screen,2_8_1_2_1_18,2022-02-03T13:21:15.812Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,283.3329999523703,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,911749.8999999762,911747.2999999523,911447.293,911461.8999999762,911463.967,911764.099,,18,in
screen,html.Screen,2_8_1_2_1_19,2022-02-03T13:21:16.132Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,303.3009999761125,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,912069.8999999762,912067.3999999762,911747.425,911750.0999999642,911764.099,912080.905,,19,a
screen,html.Screen,2_8_1_2_1_20,2022-02-03T13:21:16.451Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,306.39499995228834,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,912389.2999999523,912387.2999999523,912064.231,912070,912080.905,912397.711,,20,series
screen,html.Screen,2_8_1_2_1_21,2022-02-03T13:21:16.804Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,341.6889999761479,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,912741.8999999762,912739.3999999762,912381.037,912389.3999999762,912397.711,912747.865,,21,of
screen,html.Screen,2_8_1_2_1_22,2022-02-03T13:21:17.132Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,319.53499997616746,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,913070.0999999642,913067.3999999762,912731.191,912741.8999999762,912747.865,913081.345,,22,canny
screen,html.Screen,2_8_1_2_1_23,2022-02-03T13:21:17.548Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,401.9549999523442,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,913486,913483.2999999523,913064.671,913070.2999999523,913081.345,913498.195,,23,investments.
screen,html.Screen,2_8_1_2_1_24,2022-02-03T13:21:18.012Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,449.1049999523675,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,913949.2999999523,913947.2999999523,913481.521,913486.0999999642,913498.195,913965.067,,24,Soon
screen,html.Screen,2_8_1_2_1_25,2022-02-03T13:21:18.388Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,358.23299995227717,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,914326.0999999642,914323.2999999523,913948.393,913949.5,913965.067,914331.895,,25,Voltaire
screen,html.Screen,2_8_1_2_1_26,2022-02-03T13:21:18.780Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,383.5049999761395,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,914718.1999999881,914715.3999999762,914315.221,914326.1999999881,914331.895,914732.071,,26,was
