sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-21T10:07:55.493Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,210.22599997615907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154297.29999995232,154295.89999997616,154069.307,154082.39999997616,154085.674,154302.309,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-21T10:07:55.673Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,173.9909999523079,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154477.89999997616,154476.29999995232,154285.887,154297.59999990463,154302.309,154485.616,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-21T10:07:55.884Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,201.9839999046235,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154689.19999992847,154687.59999990463,154468.979,154478.19999992847,154485.616,154702.44,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-21T10:07:56.099Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,199.85999995231396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154903.79999995232,154902.29999995232,154685.915,154689.39999997616,154702.44,154918.925,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-21T10:07:56.291Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,174.97499997616978,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155095.5,155093.89999997616,154902.521,154904.19999992847,154918.925,155102.248,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-21T10:07:56.504Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,204.75200000000768,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155308.79999995232,155307,155085.716,155095.69999992847,155102.248,155318.907,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-21T10:07:56.786Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,270.39299995230976,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",155591,155589.29999995232,155302.222,155309.19999992847,155318.907,155602.27,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-21T10:07:57.010Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,210.73000000001048,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155814.79999995232,155813,155585.754,155593,155602.27,155818.763,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-21T10:07:57.243Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,226.93699992846814,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156047.69999992847,156045.69999992847,155802.291,155815,155818.763,156052.019,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-21T10:07:57.476Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,227.48099999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156281.09999990463,156279.5,156035.719,156047.79999995232,156052.019,156285.452,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-21T10:07:57.656Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,173.44799997616792,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156460.89999997616,156458.89999997616,156269.061,156281.39999997616,156285.452,156468.675,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-21T10:07:57.887Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,221.9249999046442,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156691.89999997616,156690.59999990463,156452.296,156461.09999990463,156468.675,156702.046,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-21T10:07:58.083Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,183.65399992847233,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156887.5,156885.69999992847,156685.599,156692.19999992847,156702.046,156902.082,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-21T10:07:58.282Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,183.41800000000512,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157086.89999997616,157085.5,156885.509,156887.79999995232,156902.082,157102.043,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-21T10:07:58.443Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,144.75699995231116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157248.19999992847,157246.79999995232,157085.305,157087.29999995232,157102.043,157251.872,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-21T10:07:58.587Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,138.52799997615512,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,157391.89999997616,157390.39999997616,157235.443,157248.39999997616,157251.872,157401.851,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-21T10:07:58.718Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,119.04899997616303,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,157523.19999992847,157520.89999997616,157385.373,157392.19999992847,157401.851,157535.21,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-21T10:07:59.103Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.08999995232443,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",157908.09999990463,157906.29999995232,157518.775,157523.59999990463,157535.21,157918.589,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-21T10:07:59.304Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,189.01099990462535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,158109,158107.59999990463,157901.925,157908.29999995232,157918.589,158118.384,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-21T10:07:59.519Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,203.51599997616722,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,158323.69999992847,158321.89999997616,158102.105,158109.29999995232,158118.384,158335.177,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-21T10:07:59.740Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,208.02299992847838,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,158544.79999995232,158543.19999992847,158318.53,158323.89999997616,158335.177,158551.727,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-21T10:07:59.995Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,245.97299992846092,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,158799.39999997616,158797.69999992847,158535.324,158545.09999990463,158551.727,158831.716,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-21T10:08:00.277Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,248.48399992848863,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,159081.79999995232,159080.19999992847,158785.23,158799.59999990463,158831.716,159085.063,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-21T10:08:00.531Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,248.73699995232164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,159335.29999995232,159333.79999995232,159068.433,159082,159085.063,159351.878,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-21T10:08:00.762Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,213.2219999046356,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,159566.5,159565.09999990463,159335.241,159335.59999990463,159351.878,159601.142,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-21T10:08:01.249Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,449.95799990464,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,160053.89999997616,160051.09999990463,159551.868,159566.69999992847,159601.142,160084.924,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-21T10:08:01.250Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16330.631999904639,,completion,,,,,A,,,,,,,,,,,silence,,,,,160054.89999997616,160051.09999990463,143687.265,143688.89999997616,143720.468,160084.924,,,
Question 1,html.Screen,2_1_0_2,2022-02-21T10:08:05.786Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4503.475999976159,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,164591,164588.39999997616,160051.613,160055.19999992847,160084.924,164601.096,,,
Question 2,html.Screen,2_1_0_3,2022-02-21T10:08:09.155Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3355.603999928484,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,167960.29999995232,167956.69999992847,164584.284,164591.19999992847,164601.096,167967.295,,,
Item 99,flow.Sequence,2_1_0,2022-02-21T10:08:09.156Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34251.517999928474,,completion,,,,,,,,,,,,,,,,,,,,,167960.59999990463,167956.69999992847,133688.434,133696.09999990463,133705.182,167967.295,,,
Holding screen,html.Screen,2_1_1_0,2022-02-21T10:08:19.146Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9998.65399999998,,timeout,,,,,,,,,,,,,,,,,,,,,177950.79999995232,177949.46,167950.626,167960.89999997616,167967.295,177965.949,,,
screen,html.Screen,2_1_1_1_0,2022-02-21T10:08:20.300Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1136.450999976165,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179105,179102.39999997616,177949.46,177951.19999992847,177965.949,179115.861,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-21T10:08:20.684Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,370.93899995231186,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179488.59999990463,179486.79999995232,179099.429,179105.19999992847,179115.861,179499.241,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-21T10:08:20.895Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,198.8589999046235,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179699.5,179698.09999990463,179482.544,179488.89999997616,179499.241,179716.032,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-21T10:08:21.089Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,176.36799997615162,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179893.79999995232,179892.39999997616,179699.193,179699.89999997616,179716.032,179898.98,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-21T10:08:21.290Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,194.91999997614766,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180095.19999992847,180093.89999997616,179882.402,179894,179898.98,180098.944,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-21T10:08:21.511Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,215.3559999523277,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180315.59999990463,180314.29999995232,180082.526,180095.39999997616,180098.944,180332.219,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-21T10:08:21.745Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,216.5809999523044,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180550.09999990463,180548.79999995232,180315.541,180315.89999997616,180332.219,180565.55,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-21T10:08:22.047Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,284.7499999523279,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180851.69999992847,180850.29999995232,180549.137,180550.39999997616,180565.55,180865.475,,7,much
